PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000150|161624,2026-05-04T01:58:49.651143Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:55:12.790194Z,2026-05-04T01:58:49.650895Z,pump-011,pump,2026-05-04T01:55:12.790188Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:55:23.811,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:58:49.651143Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:55:12.790194Z"",""cloudReceivedTimestamp"":""2026-05-04T01:58:49.650895Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:55:12.790188Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:46.111111Z"",""sequence"":150}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:46.111111Z,150
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000151|161724,2026-05-04T01:58:52.488654Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:55:13.856757Z,2026-05-04T01:58:52.488382Z,pump-011,pump,2026-05-04T01:55:13.856746Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:55:25.061,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:58:52.488654Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:55:13.856757Z"",""cloudReceivedTimestamp"":""2026-05-04T01:58:52.488382Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T01:55:13.856746Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:47.222222Z"",""sequence"":151}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:47.222222Z,151
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000059|152656,2026-05-04T01:54:45.088249Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:32.105251Z,2026-05-04T01:54:45.087963Z,tank-004,tank,2026-05-04T01:53:32.105240Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:35.802,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:54:45.088249Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:32.105251Z"",""cloudReceivedTimestamp"":""2026-05-04T01:54:45.087963Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:32.105240Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:05.422222Z"",""sequence"":59}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:05.422222Z,59
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000060|152756,2026-05-04T01:54:47.598340Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:33.160530Z,2026-05-04T01:54:47.598004Z,tank-004,tank,2026-05-04T01:53:33.160519Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:36.959,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:54:47.598340Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:33.160530Z"",""cloudReceivedTimestamp"":""2026-05-04T01:54:47.598004Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:33.160519Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:06.533333Z"",""sequence"":60}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:06.533333Z,60
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000061|152853,2026-05-04T01:54:50.108394Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:34.271687Z,2026-05-04T01:54:50.108075Z,tank-004,tank,2026-05-04T01:53:34.271675Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:38.138,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:54:50.108394Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:34.271687Z"",""cloudReceivedTimestamp"":""2026-05-04T01:54:50.108075Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:34.271675Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:07.644444Z"",""sequence"":61}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:07.644444Z,61
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000062|152952,2026-05-04T01:54:52.686066Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:35.371815Z,2026-05-04T01:54:52.685735Z,tank-004,tank,2026-05-04T01:53:35.371803Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:39.287,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:54:52.686066Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:35.371815Z"",""cloudReceivedTimestamp"":""2026-05-04T01:54:52.685735Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:35.371803Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:08.755556Z"",""sequence"":62}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:08.755556Z,62
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000063|153052,2026-05-04T01:54:55.375852Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:36.480353Z,2026-05-04T01:54:55.375638Z,tank-004,tank,2026-05-04T01:53:36.480347Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:40.553,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:54:55.375852Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:36.480353Z"",""cloudReceivedTimestamp"":""2026-05-04T01:54:55.375638Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:36.480347Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:09.866667Z"",""sequence"":63}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:09.866667Z,63
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000064|153152,2026-05-04T01:54:57.811486Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:37.643664Z,2026-05-04T01:54:57.811116Z,tank-004,tank,2026-05-04T01:53:37.643652Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:41.804,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:54:57.811486Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:37.643664Z"",""cloudReceivedTimestamp"":""2026-05-04T01:54:57.811116Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:37.643652Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:10.977778Z"",""sequence"":64}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:10.977778Z,64
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000065|153248,2026-05-04T01:55:00.259799Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:38.797538Z,2026-05-04T01:55:00.259459Z,tank-004,tank,2026-05-04T01:53:38.797516Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:42.963,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:00.259799Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:38.797538Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:00.259459Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:38.797516Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:12.088889Z"",""sequence"":65}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:12.088889Z,65
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000066|153348,2026-05-04T01:55:03.410964Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:39.851439Z,2026-05-04T01:55:03.410721Z,tank-004,tank,2026-05-04T01:53:39.851427Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:44.119,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:03.410964Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:39.851439Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:03.410721Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:39.851427Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:13.200000Z"",""sequence"":66}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:13.200000Z,66
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000067|153448,2026-05-04T01:55:05.973623Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:40.949904Z,2026-05-04T01:55:05.973263Z,tank-004,tank,2026-05-04T01:53:40.949869Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:45.275,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:05.973623Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:40.949904Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:05.973263Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:40.949869Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:14.311111Z"",""sequence"":67}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:14.311111Z,67
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000068|153548,2026-05-04T01:55:08.564674Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:42.065983Z,2026-05-04T01:55:08.564414Z,tank-004,tank,2026-05-04T01:53:42.065978Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:46.525,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:08.564674Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:42.065983Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:08.564414Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:42.065978Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:15.422222Z"",""sequence"":68}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:15.422222Z,68
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000069|153648,2026-05-04T01:55:11.135886Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:43.174783Z,2026-05-04T01:55:11.135639Z,tank-004,tank,2026-05-04T01:53:43.174771Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:47.775,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:11.135886Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:43.174783Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:11.135639Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:43.174771Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:16.533333Z"",""sequence"":69}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:16.533333Z,69
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000070|153745,2026-05-04T01:55:13.532587Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:44.270070Z,2026-05-04T01:55:13.532330Z,tank-004,tank,2026-05-04T01:53:44.270058Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:48.931,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:13.532587Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:44.270070Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:13.532330Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:44.270058Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:17.644444Z"",""sequence"":70}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:17.644444Z,70
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000071|153845,2026-05-04T01:55:15.925876Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:53:45.374523Z,2026-05-04T01:55:15.925613Z,tank-004,tank,2026-05-04T01:53:45.374517Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:53:50.087,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:55:15.925876Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:53:45.374523Z"",""cloudReceivedTimestamp"":""2026-05-04T01:55:15.925613Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T01:53:45.374517Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:18.755556Z"",""sequence"":71}",s0_90_outage_120_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:18.755556Z,71
