PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000132|100510,2026-05-04T00:39:38.365592Z,2026-05-04T00:39:38.344105Z,2026-05-04T00:39:38.580883Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:37.062808Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:38.335966Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:38.56,alert,2026-05-04T00:39:37.072261Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:38.365592Z"",""anomalyTimestamp"":""2026-05-04T00:39:38.344105Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:38.580883Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:37.062808Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:38.335966Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:37.072261Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:26.111111Z"",""sequence"":132}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:26.111111Z,132
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000133|100524,2026-05-04T00:39:39.478168Z,2026-05-04T00:39:39.432725Z,2026-05-04T00:39:39.737938Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:38.101891Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:39.419709Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:39.717,alert,2026-05-04T00:39:38.120775Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:39.478168Z"",""anomalyTimestamp"":""2026-05-04T00:39:39.432725Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:39.737938Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:38.101891Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:39.419709Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:38.120775Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:27.222222Z"",""sequence"":133}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:27.222222Z,133
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000134|100536,2026-05-04T00:39:40.619136Z,2026-05-04T00:39:40.591729Z,2026-05-04T00:39:40.888716Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:39.218322Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:40.579991Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:40.873,alert,2026-05-04T00:39:39.274114Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:40.619136Z"",""anomalyTimestamp"":""2026-05-04T00:39:40.591729Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:40.888716Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:39.218322Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:40.579991Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:39.274114Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:28.333333Z"",""sequence"":134}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:28.333333Z,134
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000135|100546,2026-05-04T00:39:41.704887Z,2026-05-04T00:39:41.685571Z,2026-05-04T00:39:41.901575Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:40.356026Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:41.670217Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:41.873,alert,2026-05-04T00:39:40.360777Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:41.704887Z"",""anomalyTimestamp"":""2026-05-04T00:39:41.685571Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:41.901575Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:40.356026Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:41.670217Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:40.360777Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:29.444444Z"",""sequence"":135}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:29.444444Z,135
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000136|100559,2026-05-04T00:39:42.791405Z,2026-05-04T00:39:42.773626Z,2026-05-04T00:39:43.069888Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:41.475663Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:42.763128Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:43.045,alert,2026-05-04T00:39:41.482021Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:42.791405Z"",""anomalyTimestamp"":""2026-05-04T00:39:42.773626Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:43.069888Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:41.475663Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:42.763128Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:41.482021Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:30.555556Z"",""sequence"":136}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:30.555556Z,136
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000137|100571,2026-05-04T00:39:43.949060Z,2026-05-04T00:39:43.898703Z,2026-05-04T00:39:44.223070Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:42.571808Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:43.892391Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:44.201,alert,2026-05-04T00:39:42.582419Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:43.949060Z"",""anomalyTimestamp"":""2026-05-04T00:39:43.898703Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:44.223070Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:42.571808Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:43.892391Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:42.582419Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:31.666667Z"",""sequence"":137}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:31.666667Z,137
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000138|100583,2026-05-04T00:39:44.952797Z,2026-05-04T00:39:44.905186Z,2026-05-04T00:39:45.232898Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:43.672042Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:44.900543Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:45.217,alert,2026-05-04T00:39:43.677921Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:44.952797Z"",""anomalyTimestamp"":""2026-05-04T00:39:44.905186Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:45.232898Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:43.672042Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:44.900543Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:43.677921Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:32.777778Z"",""sequence"":138}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:32.777778Z,138
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000139|100596,2026-05-04T00:39:45.950351Z,2026-05-04T00:39:45.940611Z,2026-05-04T00:39:46.242322Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:44.768047Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:45.936722Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:46.217,alert,2026-05-04T00:39:44.784414Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:45.950351Z"",""anomalyTimestamp"":""2026-05-04T00:39:45.940611Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:46.242322Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:44.768047Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:45.936722Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:44.784414Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:33.888889Z"",""sequence"":139}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:33.888889Z,139
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000140|100603,2026-05-04T00:39:46.913612Z,2026-05-04T00:39:46.900548Z,2026-05-04T00:39:47.108032Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:45.882565Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:46.891656Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:47.093,alert,2026-05-04T00:39:45.898212Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:46.913612Z"",""anomalyTimestamp"":""2026-05-04T00:39:46.900548Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:47.108032Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:45.882565Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:46.891656Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:45.898212Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:35.000000Z"",""sequence"":140}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:35.000000Z,140
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000141|100614,2026-05-04T00:39:48.015686Z,2026-05-04T00:39:47.997198Z,2026-05-04T00:39:48.206044Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:47.000217Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:47.983527Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:48.187,alert,2026-05-04T00:39:47.005623Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:48.015686Z"",""anomalyTimestamp"":""2026-05-04T00:39:47.997198Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:48.206044Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:47.000217Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:47.983527Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:47.005623Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:36.111111Z"",""sequence"":141}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:36.111111Z,141
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000142|100628,2026-05-04T00:39:49.255393Z,2026-05-04T00:39:49.205621Z,2026-05-04T00:39:49.494913Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:48.138250Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:49.197081Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:49.484,alert,2026-05-04T00:39:48.146085Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:49.255393Z"",""anomalyTimestamp"":""2026-05-04T00:39:49.205621Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:49.494913Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:48.138250Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:49.197081Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:48.146085Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:37.222222Z"",""sequence"":142}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:37.222222Z,142
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000143|100636,2026-05-04T00:39:50.199682Z,2026-05-04T00:39:50.186491Z,2026-05-04T00:39:50.393599Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:49.195823Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:50.176801Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:50.375,alert,2026-05-04T00:39:49.261671Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:50.199682Z"",""anomalyTimestamp"":""2026-05-04T00:39:50.186491Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:50.393599Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:49.195823Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:50.176801Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:49.261671Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:38.333333Z"",""sequence"":143}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:38.333333Z,143
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000144|100649,2026-05-04T00:39:51.289677Z,2026-05-04T00:39:51.266655Z,2026-05-04T00:39:51.531388Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:50.351536Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:51.215922Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:51.515,alert,2026-05-04T00:39:50.356114Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:51.289677Z"",""anomalyTimestamp"":""2026-05-04T00:39:51.266655Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:51.531388Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:50.351536Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:51.215922Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:50.356114Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:39.444444Z"",""sequence"":144}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:39.444444Z,144
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000145|100662,2026-05-04T00:39:52.411761Z,2026-05-04T00:39:52.398349Z,2026-05-04T00:39:52.684960Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:51.455704Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:52.382709Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:52.671,alert,2026-05-04T00:39:51.476460Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:52.411761Z"",""anomalyTimestamp"":""2026-05-04T00:39:52.398349Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:52.684960Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:51.455704Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:52.382709Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:51.476460Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:40.555556Z"",""sequence"":145}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:40.555556Z,145
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000146|100674,2026-05-04T00:39:53.573562Z,2026-05-04T00:39:53.519140Z,2026-05-04T00:39:53.838376Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:39:52.567849Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:53.512165Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:39:53.828,alert,2026-05-04T00:39:52.575967Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:53.573562Z"",""anomalyTimestamp"":""2026-05-04T00:39:53.519140Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:53.838376Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:52.567849Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:53.512165Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:52.575967Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:41.666667Z"",""sequence"":146}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:41.666667Z,146
