PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000096|141929,2026-05-04T01:46:56.364622Z,2026-05-04T01:46:56.316877Z,2026-05-04T01:46:57.030875Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:46.310241Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:56.311992Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:57.008,alert,2026-05-04T01:46:46.363443Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:56.364622Z"",""anomalyTimestamp"":""2026-05-04T01:46:56.316877Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:57.030875Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:46.310241Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:56.311992Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:46.363443Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:45.700000Z"",""sequence"":96}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:45.700000Z,96
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000097|141939,2026-05-04T01:46:57.466570Z,2026-05-04T01:46:57.421818Z,2026-05-04T01:46:58.060680Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:47.468100Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:57.416542Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:58.04,alert,2026-05-04T01:46:47.478775Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:57.466570Z"",""anomalyTimestamp"":""2026-05-04T01:46:57.421818Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:58.060680Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:47.468100Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:57.416542Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:47.478775Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:46.811111Z"",""sequence"":97}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:46.811111Z,97
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000098|141951,2026-05-04T01:46:58.482699Z,2026-05-04T01:46:58.460777Z,2026-05-04T01:46:59.097419Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:48.572778Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:58.455742Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:46:59.071,alert,2026-05-04T01:46:48.581677Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:58.482699Z"",""anomalyTimestamp"":""2026-05-04T01:46:58.460777Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:59.097419Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:48.572778Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:58.455742Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:48.581677Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:47.922222Z"",""sequence"":98}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:47.922222Z,98
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000099|141961,2026-05-04T01:46:59.581079Z,2026-05-04T01:46:59.523131Z,2026-05-04T01:47:00.140117Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:49.689437Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:59.517939Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:00.118,alert,2026-05-04T01:46:49.695763Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:59.581079Z"",""anomalyTimestamp"":""2026-05-04T01:46:59.523131Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:00.140117Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:49.689437Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:59.517939Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:49.695763Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:49.033333Z"",""sequence"":99}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:49.033333Z,99
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000100|141973,2026-05-04T01:47:00.664942Z,2026-05-04T01:47:00.613719Z,2026-05-04T01:47:01.196175Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:50.790893Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:00.604388Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:01.181,alert,2026-05-04T01:46:50.802856Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:00.664942Z"",""anomalyTimestamp"":""2026-05-04T01:47:00.613719Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:01.196175Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:50.790893Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:00.604388Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:50.802856Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:50.144444Z"",""sequence"":100}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:50.144444Z,100
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000101|141984,2026-05-04T01:47:01.830412Z,2026-05-04T01:47:01.810378Z,2026-05-04T01:47:02.221515Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:51.883278Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:01.800921Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:02.199,alert,2026-05-04T01:46:51.968945Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:01.830412Z"",""anomalyTimestamp"":""2026-05-04T01:47:01.810378Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:02.221515Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:51.883278Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:01.800921Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:51.968945Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:51.255556Z"",""sequence"":101}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:51.255556Z,101
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000102|141998,2026-05-04T01:47:02.944767Z,2026-05-04T01:47:02.926891Z,2026-05-04T01:47:03.584249Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:53.022999Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:02.918547Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:03.559,alert,2026-05-04T01:46:53.035614Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:02.944767Z"",""anomalyTimestamp"":""2026-05-04T01:47:02.926891Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:03.584249Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:53.022999Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:02.918547Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:53.035614Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:52.366667Z"",""sequence"":102}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:52.366667Z,102
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000103|142008,2026-05-04T01:47:04.066781Z,2026-05-04T01:47:04.013522Z,2026-05-04T01:47:04.609608Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:54.124577Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:04.004304Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:04.595,alert,2026-05-04T01:46:54.131756Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:04.066781Z"",""anomalyTimestamp"":""2026-05-04T01:47:04.013522Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:04.609608Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:54.124577Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:04.004304Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:54.131756Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:53.477778Z"",""sequence"":103}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:53.477778Z,103
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000104|142019,2026-05-04T01:47:05.171989Z,2026-05-04T01:47:05.154219Z,2026-05-04T01:47:05.619415Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:55.195407Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:05.144656Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:05.595,alert,2026-05-04T01:46:55.203918Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:05.171989Z"",""anomalyTimestamp"":""2026-05-04T01:47:05.154219Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:05.619415Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:55.195407Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:05.144656Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:55.203918Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:54.588889Z"",""sequence"":104}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:54.588889Z,104
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000105|142031,2026-05-04T01:47:06.263308Z,2026-05-04T01:47:06.210558Z,2026-05-04T01:47:06.644700Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:56.371861Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:06.205739Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:06.627,alert,2026-05-04T01:46:56.376582Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:06.263308Z"",""anomalyTimestamp"":""2026-05-04T01:47:06.210558Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:06.644700Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:56.371861Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:06.205739Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:56.376582Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:55.700000Z"",""sequence"":105}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:55.700000Z,105
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000106|142045,2026-05-04T01:47:07.403266Z,2026-05-04T01:47:07.394300Z,2026-05-04T01:47:08.022259Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:57.469237Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:07.349372Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:08.003,alert,2026-05-04T01:46:57.491749Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:07.403266Z"",""anomalyTimestamp"":""2026-05-04T01:47:07.394300Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:08.022259Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:57.469237Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:07.349372Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:57.491749Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:56.811111Z"",""sequence"":106}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:56.811111Z,106
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000107|142056,2026-05-04T01:47:08.539016Z,2026-05-04T01:47:08.521201Z,2026-05-04T01:47:09.095594Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:58.575630Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:08.514881Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:09.081,alert,2026-05-04T01:46:58.587083Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:08.539016Z"",""anomalyTimestamp"":""2026-05-04T01:47:08.521201Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:09.095594Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:58.575630Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:08.514881Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:58.587083Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:57.922222Z"",""sequence"":107}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:57.922222Z,107
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000108|142068,2026-05-04T01:47:09.604727Z,2026-05-04T01:47:09.591107Z,2026-05-04T01:47:10.170753Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:46:59.670037Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:09.584035Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:10.144,alert,2026-05-04T01:46:59.708614Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:09.604727Z"",""anomalyTimestamp"":""2026-05-04T01:47:09.591107Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:10.170753Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:59.670037Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:09.584035Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:59.708614Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:59.033333Z"",""sequence"":108}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:59.033333Z,108
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000109|142079,2026-05-04T01:47:10.765509Z,2026-05-04T01:47:10.757581Z,2026-05-04T01:47:11.194060Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:47:00.787289Z,budgeted_800k_s0_s1_s2,2026-05-04T01:47:10.713825Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:47:11.175,alert,2026-05-04T01:47:00.796579Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:47:10.765509Z"",""anomalyTimestamp"":""2026-05-04T01:47:10.757581Z"",""cloudReceivedTimestamp"":""2026-05-04T01:47:11.194060Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:47:00.787289Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:47:10.713825Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:47:00.796579Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:00.144444Z"",""sequence"":109}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:00.144444Z,109
