experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-024,motor,32,2026-01-01T00:00:34.700000Z,,,,,,39.4303,0.2,1435.3946,8.1643,52.6268,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-025,motor,32,2026-01-01T00:00:34.711111Z,,,,,,39.3879,0.2187,1448.137,7.802,50.7694,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-026,motor,32,2026-01-01T00:00:34.722222Z,,,,,,42.9726,0.3376,1441.749,9.0981,66.0462,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-027,motor,32,2026-01-01T00:00:34.733333Z,,,,,,42.7188,0.2146,1466.849,8.6343,58.9955,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-028,motor,32,2026-01-01T00:00:34.744444Z,,,,,,36.1967,0.2811,1465.0398,7.5722,44.993,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-029,motor,32,2026-01-01T00:00:34.755556Z,,,,,,38.1139,0.329,1451.3106,8.3354,50.2666,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-030,motor,32,2026-01-01T00:00:34.766667Z,,,,,,35.0,0.2153,1471.7785,7.615,41.3306,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-031,motor,32,2026-01-01T00:00:34.777778Z,,,,,,36.9532,0.258,1459.1622,7.7183,47.4984,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-032,motor,32,2026-01-01T00:00:34.788889Z,,,,,,35.9747,0.2779,1442.8304,7.2271,39.9146,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-033,motor,32,2026-01-01T00:00:34.800000Z,,,,,,40.9556,0.2056,1450.7274,8.3386,57.6557,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-034,motor,32,2026-01-01T00:00:34.811111Z,,,,,,37.7558,0.1964,1453.3208,7.9097,51.5581,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-035,motor,32,2026-01-01T00:00:34.822222Z,,,,,,40.3773,0.1451,1437.0144,8.5002,55.597,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-036,motor,32,2026-01-01T00:00:34.833333Z,,,,,,38.1383,0.3074,1467.6144,7.9232,51.5417,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-037,motor,32,2026-01-01T00:00:34.844444Z,,,,,,37.6142,0.2592,1449.7355,7.7111,47.711,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-038,motor,32,2026-01-01T00:00:34.855556Z,,,,,,40.1681,0.2531,1450.8458,8.5452,58.9028,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-039,motor,32,2026-01-01T00:00:34.866667Z,,,,,,42.8093,0.2206,1445.4214,8.8805,64.2947,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-040,motor,32,2026-01-01T00:00:34.877778Z,,,,,,42.5585,0.1853,1454.8199,8.5362,60.0266,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-001,pump,32,2026-01-01T00:00:34.888889Z,,,,,,35.0,0.1913,,6.3716,,3.3977,30.4423,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-002,pump,32,2026-01-01T00:00:34.900000Z,,,,,,35.0,0.2735,,6.3885,,3.5596,28.4399,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-003,pump,32,2026-01-01T00:00:34.911111Z,,,,,,35.0,0.2459,,6.3035,,3.0956,31.9127,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-004,pump,32,2026-01-01T00:00:34.922222Z,,,,,,35.0,0.2731,,6.1121,,3.2074,24.1714,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-005,pump,32,2026-01-01T00:00:34.933333Z,,,,,,35.0,0.2072,,6.3474,,3.6269,30.1347,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-006,pump,32,2026-01-01T00:00:34.944444Z,,,,,,35.0,0.2151,,5.9418,,2.8711,29.3081,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-007,pump,32,2026-01-01T00:00:34.955556Z,,,,,,35.0,0.2687,,6.4763,,3.5337,30.1347,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-008,pump,32,2026-01-01T00:00:34.966667Z,,,,,,35.0,0.2199,,5.8839,,2.9199,24.1025,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-009,pump,32,2026-01-01T00:00:34.977778Z,,,,,,35.0,0.167,,6.0672,,3.527,28.6998,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-010,pump,32,2026-01-01T00:00:34.988889Z,,,,,,35.0,0.263,,5.9693,,2.8904,32.7594,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-011,pump,32,2026-01-01T00:00:35.000000Z,,,,,,35.0,0.2803,,6.4513,,3.7155,30.9696,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-012,pump,32,2026-01-01T00:00:35.011111Z,,,,,,35.0,0.2864,,6.6827,,3.6194,31.7665,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-013,pump,32,2026-01-01T00:00:35.022222Z,,,,,,35.0,0.2673,,6.2848,,3.3663,28.743,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-014,pump,32,2026-01-01T00:00:35.033333Z,,,,,,35.0,0.2295,,6.1419,,3.2026,30.8589,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-015,pump,32,2026-01-01T00:00:35.044444Z,,,,,,35.0,0.2126,,5.8757,,2.802,28.5634,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-016,pump,32,2026-01-01T00:00:35.055556Z,,,,,,35.0,0.2488,,5.7983,,3.0747,26.3438,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-017,pump,32,2026-01-01T00:00:35.066667Z,,,,,,35.0,0.2433,,6.2899,,3.684,25.508,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-018,pump,32,2026-01-01T00:00:35.077778Z,,,,,,35.0,0.1728,,6.0771,,3.0739,27.9576,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-019,pump,32,2026-01-01T00:00:35.088889Z,,,,,,35.0,0.2797,,5.9384,,2.8575,29.6737,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-020,pump,32,2026-01-01T00:00:35.100000Z,,,,,,35.0,0.1986,,6.5434,,3.6222,28.2543,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-021,pump,32,2026-01-01T00:00:35.111111Z,,,,,,35.0,0.1825,,6.0852,,3.425,25.9588,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-022,pump,32,2026-01-01T00:00:35.122222Z,,,,,,35.0,0.1946,,6.2738,,3.2807,29.2615,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-023,pump,32,2026-01-01T00:00:35.133333Z,,,,,,35.0,0.264,,6.3151,,3.2326,30.6863,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-024,pump,32,2026-01-01T00:00:35.144444Z,,,,,,35.0,0.2583,,6.4314,,3.3422,32.197,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-025,pump,32,2026-01-01T00:00:35.155556Z,,,,,,35.0,0.1896,,6.2674,,3.6007,27.0494,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-001,conveyor,32,2026-01-01T00:00:35.166667Z,,,,,,,0.4038,,,55.4824,,,1.4095,7.5625,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-002,conveyor,32,2026-01-01T00:00:35.177778Z,,,,,,,0.3365,,,60.6358,,,1.614,7.7866,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-003,conveyor,32,2026-01-01T00:00:35.188889Z,,,,,,,0.4599,,,51.8608,,,1.3364,7.0542,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-004,conveyor,32,2026-01-01T00:00:35.200000Z,,,,,,,0.3716,,,56.393,,,1.4669,7.5466,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-005,conveyor,32,2026-01-01T00:00:35.211111Z,,,,,,,0.4393,,,62.213,,,1.7956,8.2351,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-006,conveyor,32,2026-01-01T00:00:35.222222Z,,,,,,,0.4145,,,35.9036,,,1.4811,5.6599,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-007,conveyor,32,2026-01-01T00:00:35.233333Z,,,,,,,0.3174,,,40.5136,,,1.2939,5.9975,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-008,conveyor,32,2026-01-01T00:00:35.244444Z,,,,,,,0.3863,,,40.2714,,,1.7996,6.4376,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-009,conveyor,32,2026-01-01T00:00:35.255556Z,,,,,,,0.4537,,,38.7461,,,1.8308,6.0473,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-010,conveyor,32,2026-01-01T00:00:35.266667Z,,,,,,,0.4266,,,58.9771,,,1.4899,7.7973,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-011,conveyor,32,2026-01-01T00:00:35.277778Z,,,,,,,0.4354,,,50.1309,,,1.7351,7.2193,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-012,conveyor,32,2026-01-01T00:00:35.288889Z,,,,,,,0.3985,,,40.4509,,,1.411,6.3591,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-013,conveyor,32,2026-01-01T00:00:35.300000Z,,,,,,,0.3655,,,35.0944,,,1.5847,5.7371,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-014,conveyor,32,2026-01-01T00:00:35.311111Z,,,,,,,0.4914,,,61.8627,,,1.6744,8.0084,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-015,conveyor,32,2026-01-01T00:00:35.322222Z,,,,,,,0.3742,,,41.9714,,,1.8668,6.0384,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-016,conveyor,32,2026-01-01T00:00:35.333333Z,,,,,,,0.4133,,,49.5625,,,1.6143,7.0766,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-017,conveyor,32,2026-01-01T00:00:35.344444Z,,,,,,,0.4154,,,42.8087,,,1.6299,6.4007,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-018,conveyor,32,2026-01-01T00:00:35.355556Z,,,,,,,0.425,,,58.8775,,,1.7707,7.6914,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-019,conveyor,32,2026-01-01T00:00:35.366667Z,,,,,,,0.3503,,,39.6823,,,1.6807,6.01,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-020,conveyor,32,2026-01-01T00:00:35.377778Z,,,,,,,0.442,,,40.184,,,1.6411,6.1191,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-001,tank,32,2026-01-01T00:00:35.388889Z,,,,,,,,,,,2.2177,,,,41.8447,20.8584,19.4292,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-002,tank,32,2026-01-01T00:00:35.400000Z,,,,,,,,,,,2.6441,,,,57.8937,17.2633,20.065,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-003,tank,32,2026-01-01T00:00:35.411111Z,,,,,,,,,,,2.9476,,,,74.9576,18.3023,15.3008,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-004,tank,32,2026-01-01T00:00:35.422222Z,,,,,,,,,,,2.6452,,,,37.4415,19.711,22.1677,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-005,tank,32,2026-01-01T00:00:35.433333Z,,,,,,,,,,,2.1276,,,,35.1775,15.5423,20.0619,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-006,tank,32,2026-01-01T00:00:35.444444Z,,,,,,,,,,,2.9816,,,,68.4642,16.6231,15.8613,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-007,tank,32,2026-01-01T00:00:35.455556Z,,,,,,,,,,,2.2399,,,,35.4692,17.5379,21.91,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-008,tank,32,2026-01-01T00:00:35.466667Z,,,,,,,,,,,2.9328,,,,71.3713,23.2737,22.1249,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-009,tank,32,2026-01-01T00:00:35.477778Z,,,,,,,,,,,2.3012,,,,54.1101,17.834,15.7884,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-010,tank,32,2026-01-01T00:00:35.488889Z,,,,,,,,,,,2.4774,,,,44.7104,15.1341,20.3459,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-001,compressor,32,2026-01-01T00:00:35.500000Z,,,,,,40.0,0.3648,,8.7543,,7.4118,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-002,compressor,32,2026-01-01T00:00:35.511111Z,,,,,,40.0,0.8326,,8.9609,,5.1972,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-003,compressor,32,2026-01-01T00:00:35.522222Z,,,,,,40.0,0.2215,,8.4443,,6.4771,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-004,compressor,32,2026-01-01T00:00:35.533333Z,,,,,,40.0,0.2259,,7.9162,,5.7644,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-005,compressor,32,2026-01-01T00:00:35.544444Z,,,,,,40.0,0.2505,,8.3311,,6.7451,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-001,motor,33,2026-01-01T00:00:35.555556Z,,,,,,35.0514,0.3558,1443.3201,7.7617,45.7669,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-002,motor,33,2026-01-01T00:00:35.566667Z,,,,,,42.9592,0.288,1433.0757,8.6032,60.8052,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-003,motor,33,2026-01-01T00:00:35.577778Z,,,,,,40.6684,0.2884,1451.1333,8.6415,58.4334,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-004,motor,33,2026-01-01T00:00:35.588889Z,,,,,,40.8877,0.2405,1446.734,8.524,59.9565,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-005,motor,33,2026-01-01T00:00:35.600000Z,,,,,,38.4044,0.3519,1437.4586,7.7928,50.2249,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-006,motor,33,2026-01-01T00:00:35.611111Z,,,,,,41.6419,0.2883,1457.6361,8.2026,56.6134,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-007,motor,33,2026-01-01T00:00:35.622222Z,,,,,,38.7892,0.1726,1453.9623,8.2032,53.9855,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-008,motor,33,2026-01-01T00:00:35.633333Z,,,,,,35.5085,0.231,1444.5371,7.5579,44.2454,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-009,motor,33,2026-01-01T00:00:35.644444Z,,,,,,40.0043,0.18,1466.2657,8.6095,58.2935,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-010,motor,33,2026-01-01T00:00:35.655556Z,,,,,,41.2764,0.2407,1442.4365,8.4689,59.9647,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-011,motor,33,2026-01-01T00:00:35.666667Z,,,,,,41.1009,0.196,1438.5146,8.3522,60.1342,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-012,motor,33,2026-01-01T00:00:35.677778Z,,,,,,37.2565,0.3112,1443.9086,7.7875,48.0179,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-013,motor,33,2026-01-01T00:00:35.688889Z,,,,,,40.3828,0.3065,1457.9743,8.4231,58.5989,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-014,motor,33,2026-01-01T00:00:35.700000Z,,,,,,42.4199,0.648,1441.7871,8.3249,58.4767,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-015,motor,33,2026-01-01T00:00:35.711111Z,,,,,,39.742,0.2864,1463.6351,8.5378,57.8242,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-016,motor,33,2026-01-01T00:00:35.722222Z,,,,,,38.8148,0.249,1447.0304,8.3977,50.3049,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-017,motor,33,2026-01-01T00:00:35.733333Z,,,,,,38.4362,0.2661,1445.5434,8.0296,49.8366,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-018,motor,33,2026-01-01T00:00:35.744444Z,,,,,,38.8195,0.2796,1447.4993,7.9763,52.1593,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-019,motor,33,2026-01-01T00:00:35.755556Z,,,,,,40.618,0.2253,1469.5436,8.5225,58.7622,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-020,motor,33,2026-01-01T00:00:35.766667Z,,,,,,38.1899,0.2098,1466.6967,7.9756,47.4195,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-021,motor,33,2026-01-01T00:00:35.777778Z,,,,,,38.2884,0.1766,1447.3067,7.99,48.801,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-022,motor,33,2026-01-01T00:00:35.788889Z,,,,,,35.7201,0.3142,1448.7857,7.4087,44.1635,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-023,motor,33,2026-01-01T00:00:35.800000Z,,,,,,43.0158,0.3244,1453.9987,8.2815,58.9504,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-024,motor,33,2026-01-01T00:00:35.811111Z,,,,,,38.9654,0.2789,1432.9103,7.9609,52.2625,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-025,motor,33,2026-01-01T00:00:35.822222Z,,,,,,39.0579,0.2532,1445.4853,7.9849,50.833,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-026,motor,33,2026-01-01T00:00:35.833333Z,,,,,,42.644,0.354,1439.8021,8.6168,64.9679,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-027,motor,33,2026-01-01T00:00:35.844444Z,,,,,,42.3011,0.2444,1471.0693,8.5668,60.9239,,,,,,,,,NORMAL,False,
