PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000116|136798,2026-05-04T01:32:18.012437Z,2026-05-04T01:32:16.942472Z,2026-05-04T01:32:18.012135Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:16.919081Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:16.935194Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:17.835,alert,2026-05-04T01:32:16.925413Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:18.012437Z"",""anomalyTimestamp"":""2026-05-04T01:32:16.942472Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:18.012135Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:16.919081Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:16.935194Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:16.925413Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:08.333333Z"",""sequence"":116}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:08.333333Z,116
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000117|136812,2026-05-04T01:32:19.122640Z,2026-05-04T01:32:18.046163Z,2026-05-04T01:32:19.122382Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:17.939830Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:18.038530Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:18.85,alert,2026-05-04T01:32:17.951980Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:19.122640Z"",""anomalyTimestamp"":""2026-05-04T01:32:18.046163Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:19.122382Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:17.939830Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:18.038530Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:17.951980Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:09.444444Z"",""sequence"":117}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:09.444444Z,117
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000118|136826,2026-05-04T01:32:20.425100Z,2026-05-04T01:32:19.170781Z,2026-05-04T01:32:20.424906Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:19.106494Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:19.165166Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:20.227,alert,2026-05-04T01:32:19.111098Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:20.425100Z"",""anomalyTimestamp"":""2026-05-04T01:32:19.170781Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:20.424906Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:19.106494Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:19.165166Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:19.111098Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:10.555556Z"",""sequence"":118}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:10.555556Z,118
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000119|136840,2026-05-04T01:32:21.380741Z,2026-05-04T01:32:20.290387Z,2026-05-04T01:32:21.380366Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:20.249436Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:20.280679Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:21.242,alert,2026-05-04T01:32:20.254353Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:21.380741Z"",""anomalyTimestamp"":""2026-05-04T01:32:20.290387Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:21.380366Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:20.249436Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:20.280679Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:20.254353Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:11.666667Z"",""sequence"":119}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:11.666667Z,119
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000120|136853,2026-05-04T01:32:22.393184Z,2026-05-04T01:32:21.374520Z,2026-05-04T01:32:22.392940Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:21.337156Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:21.365188Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:22.274,alert,2026-05-04T01:32:21.346270Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:22.393184Z"",""anomalyTimestamp"":""2026-05-04T01:32:21.374520Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:22.392940Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:21.337156Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:21.365188Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:21.346270Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:12.777778Z"",""sequence"":120}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:12.777778Z,120
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000122|136878,2026-05-04T01:32:24.530903Z,2026-05-04T01:32:23.578977Z,2026-05-04T01:32:24.530652Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T01:32:23.530966Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:23.572994Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:24.336,alert,2026-05-04T01:32:23.535709Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:24.530903Z"",""anomalyTimestamp"":""2026-05-04T01:32:23.578977Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:24.530652Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T01:32:23.530966Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:23.572994Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:23.535709Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:15.000000Z"",""sequence"":122}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:15.000000Z,122
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000124|136907,2026-05-04T01:32:27.920955Z,2026-05-04T01:32:25.863067Z,2026-05-04T01:32:27.920714Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T01:32:25.750707Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:25.849299Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:27.759,alert,2026-05-04T01:32:25.770292Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:27.920955Z"",""anomalyTimestamp"":""2026-05-04T01:32:25.863067Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:27.920714Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T01:32:25.750707Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:25.849299Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:25.770292Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:17.222222Z"",""sequence"":124}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:17.222222Z,124
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000125|136920,2026-05-04T01:32:28.334108Z,2026-05-04T01:32:27.010144Z,2026-05-04T01:32:28.333919Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T01:32:26.851197Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:26.955325Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:28.119,alert,2026-05-04T01:32:26.869029Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:28.334108Z"",""anomalyTimestamp"":""2026-05-04T01:32:27.010144Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:28.333919Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T01:32:26.851197Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:26.955325Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:26.869029Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:18.333333Z"",""sequence"":125}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:18.333333Z,125
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000126|136934,2026-05-04T01:32:29.373572Z,2026-05-04T01:32:28.156113Z,2026-05-04T01:32:29.373325Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T01:32:27.956964Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:28.144904Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:29.15,alert,2026-05-04T01:32:27.966515Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:29.373572Z"",""anomalyTimestamp"":""2026-05-04T01:32:28.156113Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:29.373325Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T01:32:27.956964Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:28.144904Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:27.966515Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:19.444444Z"",""sequence"":126}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:19.444444Z,126
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000127|136946,2026-05-04T01:32:30.312425Z,2026-05-04T01:32:29.269321Z,2026-05-04T01:32:30.312187Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T01:32:29.119545Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:29.253885Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:30.181,alert,2026-05-04T01:32:29.124240Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:30.312425Z"",""anomalyTimestamp"":""2026-05-04T01:32:29.269321Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:30.312187Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T01:32:29.119545Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:29.253885Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:29.124240Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:20.555556Z"",""sequence"":127}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:20.555556Z,127
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000130|136979,2026-05-04T01:32:33.461943Z,2026-05-04T01:32:32.536189Z,2026-05-04T01:32:33.461692Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:32.411769Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:32.527982Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:33.26,alert,2026-05-04T01:32:32.430542Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:33.461943Z"",""anomalyTimestamp"":""2026-05-04T01:32:32.536189Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:33.461692Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:32.411769Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:32.527982Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:32.430542Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:23.888889Z"",""sequence"":130}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:23.888889Z,130
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000131|136990,2026-05-04T01:32:34.072082Z,2026-05-04T01:32:33.626318Z,2026-05-04T01:32:34.071843Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:33.535026Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:33.578679Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:33.947,alert,2026-05-04T01:32:33.546345Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:34.072082Z"",""anomalyTimestamp"":""2026-05-04T01:32:33.626318Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:34.071843Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:33.535026Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:33.578679Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:33.546345Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:25.000000Z"",""sequence"":131}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:25.000000Z,131
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000132|137003,2026-05-04T01:32:35.682061Z,2026-05-04T01:32:34.749167Z,2026-05-04T01:32:35.681822Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T01:32:34.618744Z,budgeted_800k_s0_s1_s2,2026-05-04T01:32:34.741984Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T01:32:35.651,alert,2026-05-04T01:32:34.625926Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:32:35.682061Z"",""anomalyTimestamp"":""2026-05-04T01:32:34.749167Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:32:35.681822Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:32:34.618744Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:32:34.741984Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:32:34.625926Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:26.111111Z"",""sequence"":132}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:26.111111Z,132
