PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-001|000000000047|3950,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:21.307444Z,conveyor-001,conveyor,2026-05-03T22:58:21.110319Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:21.274,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:21.307444Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:21.110319Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:51.833333Z"",""sequence"":47,""values"":{""load"":49.4214,""motorCurrent"":7.0461,""speed"":1.2476,""status"":""NORMAL"",""vibration"":0.4993}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:51.833333Z,47,"{""load"":49.4214,""motorCurrent"":7.0461,""speed"":1.2476,""status"":""NORMAL"",""vibration"":0.4993}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-001|000000000052|4050,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:27.243345Z,conveyor-001,conveyor,2026-05-03T22:58:27.071249Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:27.198,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:27.243345Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:27.071249Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:57.388889Z"",""sequence"":52,""values"":{""load"":49.8815,""motorCurrent"":7.1989,""speed"":1.2244,""status"":""NORMAL"",""vibration"":0.4875}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:57.388889Z,52,"{""load"":49.8815,""motorCurrent"":7.1989,""speed"":1.2244,""status"":""NORMAL"",""vibration"":0.4875}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000003|3151,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:32.642238Z,conveyor-002,conveyor,2026-05-03T22:57:32.434287Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:32.604,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:32.642238Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:32.434287Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.955556Z"",""sequence"":3,""values"":{""load"":48.4086,""motorCurrent"":6.9233,""speed"":1.6355,""status"":""NORMAL"",""vibration"":0.4511}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.955556Z,3,"{""load"":48.4086,""motorCurrent"":6.9233,""speed"":1.6355,""status"":""NORMAL"",""vibration"":0.4511}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000008|3251,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:38.742068Z,conveyor-002,conveyor,2026-05-03T22:57:38.571523Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:38.684,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:38.742068Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:38.571523Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.511111Z"",""sequence"":8,""values"":{""load"":53.0468,""motorCurrent"":7.7208,""speed"":1.6659,""status"":""NORMAL"",""vibration"":0.4705}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.511111Z,8,"{""load"":53.0468,""motorCurrent"":7.7208,""speed"":1.6659,""status"":""NORMAL"",""vibration"":0.4705}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000014|3351,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:44.962044Z,conveyor-002,conveyor,2026-05-03T22:57:44.744285Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:44.919,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:44.962044Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:44.744285Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:15.177778Z"",""sequence"":14,""values"":{""load"":50.8321,""motorCurrent"":7.1637,""speed"":1.5902,""status"":""NORMAL"",""vibration"":0.5}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:15.177778Z,14,"{""load"":50.8321,""motorCurrent"":7.1637,""speed"":1.5902,""status"":""NORMAL"",""vibration"":0.5}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000019|3451,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:50.703849Z,conveyor-002,conveyor,2026-05-03T22:57:50.458566Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:50.685,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:50.703849Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:50.458566Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:20.733333Z"",""sequence"":19,""values"":{""load"":43.6434,""motorCurrent"":6.3564,""speed"":1.5572,""status"":""NORMAL"",""vibration"":0.4423}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:20.733333Z,19,"{""load"":43.6434,""motorCurrent"":6.3564,""speed"":1.5572,""status"":""NORMAL"",""vibration"":0.4423}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000025|3551,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:57.309167Z,conveyor-002,conveyor,2026-05-03T22:57:57.116071Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:57.279,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:57.309167Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:57.116071Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:27.400000Z"",""sequence"":25,""values"":{""load"":38.1779,""motorCurrent"":6.1609,""speed"":1.4703,""status"":""NORMAL"",""vibration"":0.4015}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:27.400000Z,25,"{""load"":38.1779,""motorCurrent"":6.1609,""speed"":1.4703,""status"":""NORMAL"",""vibration"":0.4015}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000031|3651,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:03.584250Z,conveyor-002,conveyor,2026-05-03T22:58:03.372267Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:03.471,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:03.584250Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:03.372267Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:34.066667Z"",""sequence"":31,""values"":{""load"":37.1703,""motorCurrent"":5.8101,""speed"":1.6693,""status"":""NORMAL"",""vibration"":0.3951}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:34.066667Z,31,"{""load"":37.1703,""motorCurrent"":5.8101,""speed"":1.6693,""status"":""NORMAL"",""vibration"":0.3951}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000036|3751,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:09.736897Z,conveyor-002,conveyor,2026-05-03T22:58:09.482890Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:09.692,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:09.736897Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:09.482890Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:39.622222Z"",""sequence"":36,""values"":{""load"":36.4989,""motorCurrent"":5.8963,""speed"":1.6754,""status"":""NORMAL"",""vibration"":0.4002}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:39.622222Z,36,"{""load"":36.4989,""motorCurrent"":5.8963,""speed"":1.6754,""status"":""NORMAL"",""vibration"":0.4002}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000041|3851,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:15.230404Z,conveyor-002,conveyor,2026-05-03T22:58:15.027596Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:15.209,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:15.230404Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:15.027596Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:45.177778Z"",""sequence"":41,""values"":{""load"":41.9391,""motorCurrent"":6.2835,""speed"":1.5907,""status"":""NORMAL"",""vibration"":0.3992}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:45.177778Z,41,"{""load"":41.9391,""motorCurrent"":6.2835,""speed"":1.5907,""status"":""NORMAL"",""vibration"":0.3992}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000047|3951,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:21.432179Z,conveyor-002,conveyor,2026-05-03T22:58:21.173737Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:21.414,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:21.432179Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:21.173737Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:51.844444Z"",""sequence"":47,""values"":{""load"":53.5455,""motorCurrent"":7.4314,""speed"":1.6037,""status"":""NORMAL"",""vibration"":0.4341}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:51.844444Z,47,"{""load"":53.5455,""motorCurrent"":7.4314,""speed"":1.6037,""status"":""NORMAL"",""vibration"":0.4341}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-002|000000000052|4051,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:27.266649Z,conveyor-002,conveyor,2026-05-03T22:58:27.089990Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:27.198,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:27.266649Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:27.089990Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:57.400000Z"",""sequence"":52,""values"":{""load"":47.7794,""motorCurrent"":6.9963,""speed"":1.5299,""status"":""NORMAL"",""vibration"":0.4368}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:57.400000Z,52,"{""load"":47.7794,""motorCurrent"":6.9963,""speed"":1.5299,""status"":""NORMAL"",""vibration"":0.4368}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-003|000000000003|3152,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:32.766189Z,conveyor-003,conveyor,2026-05-03T22:57:32.548235Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:32.744,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:32.766189Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:32.548235Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.966667Z"",""sequence"":3,""values"":{""load"":63.7717,""motorCurrent"":8.4981,""speed"":1.6849,""status"":""NORMAL"",""vibration"":0.4632}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.966667Z,3,"{""load"":63.7717,""motorCurrent"":8.4981,""speed"":1.6849,""status"":""NORMAL"",""vibration"":0.4632}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-003|000000000008|3252,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:38.841785Z,conveyor-003,conveyor,2026-05-03T22:57:38.592158Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:38.825,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:38.841785Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:38.592158Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.522222Z"",""sequence"":8,""values"":{""load"":69.5651,""motorCurrent"":8.8542,""speed"":1.7072,""status"":""NORMAL"",""vibration"":0.5255}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.522222Z,8,"{""load"":69.5651,""motorCurrent"":8.8542,""speed"":1.7072,""status"":""NORMAL"",""vibration"":0.5255}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-003|000000000014|3352,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:44.982128Z,conveyor-003,conveyor,2026-05-03T22:57:44.813396Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:44.919,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:44.982128Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:44.813396Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:15.188889Z"",""sequence"":14,""values"":{""load"":66.8091,""motorCurrent"":8.5245,""speed"":1.6358,""status"":""NORMAL"",""vibration"":0.5833}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:15.188889Z,14,"{""load"":66.8091,""motorCurrent"":8.5245,""speed"":1.6358,""status"":""NORMAL"",""vibration"":0.5833}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|conveyor-003|000000000019|3452,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:50.722526Z,conveyor-003,conveyor,2026-05-03T22:57:50.523178Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:50.685,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:50.722526Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:50.523178Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:20.744444Z"",""sequence"":19,""values"":{""load"":65.7721,""motorCurrent"":8.523,""speed"":1.5254,""status"":""NORMAL"",""vibration"":0.5139}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:20.744444Z,19,"{""load"":65.7721,""motorCurrent"":8.523,""speed"":1.5254,""status"":""NORMAL"",""vibration"":0.5139}"
