PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000059|135507,2026-05-04T01:02:12.332297Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:43.045611Z,2026-05-04T01:02:12.332020Z,motor-014,motor,2026-05-04T01:00:43.045599Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:01:57.071,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:12.332297Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:43.045611Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:12.332020Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:43.045599Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:04.588889Z"",""sequence"":59}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:04.588889Z,59
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000060|135606,2026-05-04T01:02:14.762220Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:44.158619Z,2026-05-04T01:02:14.761829Z,motor-014,motor,2026-05-04T01:00:44.158607Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:01:59.088,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:14.762220Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:44.158619Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:14.761829Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:44.158607Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:05.700000Z"",""sequence"":60}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:05.700000Z,60
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000061|135706,2026-05-04T01:02:17.211872Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:45.270945Z,2026-05-04T01:02:17.211583Z,motor-014,motor,2026-05-04T01:00:45.270934Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:01.372,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:17.211872Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:45.270945Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:17.211583Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:45.270934Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:06.811111Z"",""sequence"":61}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:06.811111Z,61
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000062|135806,2026-05-04T01:02:19.900776Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:46.400865Z,2026-05-04T01:02:19.900497Z,motor-014,motor,2026-05-04T01:00:46.400859Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:03.325,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:19.900776Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:46.400865Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:19.900497Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:46.400859Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:07.922222Z"",""sequence"":62}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:07.922222Z,62
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000063|135906,2026-05-04T01:02:22.355055Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:47.475590Z,2026-05-04T01:02:22.354816Z,motor-014,motor,2026-05-04T01:00:47.475578Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:05.357,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:22.355055Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:47.475590Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:22.354816Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:47.475578Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:09.033333Z"",""sequence"":63}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:09.033333Z,63
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000064|136006,2026-05-04T01:02:25.580443Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:48.567829Z,2026-05-04T01:02:25.580194Z,motor-014,motor,2026-05-04T01:00:48.567807Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:07.764,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:25.580443Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:48.567829Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:25.580194Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:48.567807Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:10.144444Z"",""sequence"":64}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:10.144444Z,64
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000065|136106,2026-05-04T01:02:28.028703Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:49.697191Z,2026-05-04T01:02:28.028465Z,motor-014,motor,2026-05-04T01:00:49.697183Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:09.764,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:28.028703Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:49.697191Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:28.028465Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:49.697183Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:11.255556Z"",""sequence"":65}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:11.255556Z,65
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000066|136204,2026-05-04T01:02:30.623113Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:50.804177Z,2026-05-04T01:02:30.622746Z,motor-014,motor,2026-05-04T01:00:50.804165Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:11.842,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:30.623113Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:50.804177Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:30.622746Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:50.804165Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:12.366667Z"",""sequence"":66}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:12.366667Z,66
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000067|136304,2026-05-04T01:02:33.096939Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:51.911594Z,2026-05-04T01:02:33.096680Z,motor-014,motor,2026-05-04T01:00:51.911588Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:14.045,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:33.096939Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:51.911594Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:33.096680Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:51.911588Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:13.477778Z"",""sequence"":67}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:13.477778Z,67
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000068|136403,2026-05-04T01:02:35.660053Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:53.044983Z,2026-05-04T01:02:35.659771Z,motor-014,motor,2026-05-04T01:00:53.044976Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:16.248,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:35.660053Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:53.044983Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:35.659771Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:53.044976Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:14.588889Z"",""sequence"":68}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:14.588889Z,68
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000069|136503,2026-05-04T01:02:38.063727Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:54.158238Z,2026-05-04T01:02:38.063429Z,motor-014,motor,2026-05-04T01:00:54.158232Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:18.202,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:38.063727Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:54.158238Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:38.063429Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:54.158232Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:15.700000Z"",""sequence"":69}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:15.700000Z,69
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000070|136602,2026-05-04T01:02:40.616539Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:55.266754Z,2026-05-04T01:02:40.616280Z,motor-014,motor,2026-05-04T01:00:55.266742Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:20.328,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:40.616539Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:55.266754Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:40.616280Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:55.266742Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:16.811111Z"",""sequence"":70}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:16.811111Z,70
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000071|136702,2026-05-04T01:02:43.022206Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:56.365813Z,2026-05-04T01:02:43.022021Z,motor-014,motor,2026-05-04T01:00:56.365791Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:22.563,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:43.022206Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:56.365813Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:43.022021Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:56.365791Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:17.922222Z"",""sequence"":71}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:17.922222Z,71
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000072|136802,2026-05-04T01:02:45.394869Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:00:57.460212Z,2026-05-04T01:02:45.394542Z,motor-014,motor,2026-05-04T01:00:57.460206Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:02:24.704,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:45.394869Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:57.460212Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:45.394542Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:57.460206Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:19.033333Z"",""sequence"":72}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:19.033333Z,72
