PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000001|1375,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:10.094912Z,2026-05-03T22:54:10.524794Z,motor-008,motor,2026-05-03T22:54:10.094900Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:10.211,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:10.094912Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:10.524794Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:10.094900Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:00.077778Z"",""sequence"":1,""values"":{""current"":8.6959,""load"":63.0553,""rpm"":1445.6294,""status"":""NORMAL"",""temperature"":59.6881,""vibration"":0.229}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:00.077778Z,1,"{""current"":8.6959,""load"":63.0553,""rpm"":1445.6294,""status"":""NORMAL"",""temperature"":59.6881,""vibration"":0.229}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000005|1475,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:15.240823Z,2026-05-03T22:54:15.392096Z,motor-008,motor,2026-05-03T22:54:15.240811Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:15.337,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:15.240823Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:15.392096Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:15.240811Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.522222Z"",""sequence"":5,""values"":{""current"":9.059,""load"":64.3642,""rpm"":1447.8587,""status"":""NORMAL"",""temperature"":55.1668,""vibration"":0.2051}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:04.522222Z,5,"{""current"":9.059,""load"":64.3642,""rpm"":1447.8587,""status"":""NORMAL"",""temperature"":55.1668,""vibration"":0.2051}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000010|1575,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:20.608195Z,2026-05-03T22:54:20.805250Z,motor-008,motor,2026-05-03T22:54:20.608183Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:20.777,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:20.608195Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:20.805250Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:20.608183Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:10.077778Z"",""sequence"":10,""values"":{""current"":9.161,""load"":65.1825,""rpm"":1439.8081,""status"":""NORMAL"",""temperature"":52.1073,""vibration"":0.2051}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:10.077778Z,10,"{""current"":9.161,""load"":65.1825,""rpm"":1439.8081,""status"":""NORMAL"",""temperature"":52.1073,""vibration"":0.2051}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000015|1675,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:26.336929Z,2026-05-03T22:54:26.529680Z,motor-008,motor,2026-05-03T22:54:26.336917Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:26.496,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:26.336929Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:26.529680Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:26.336917Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.633333Z"",""sequence"":15,""values"":{""current"":8.946,""load"":66.088,""rpm"":1440.0442,""status"":""NORMAL"",""temperature"":48.7831,""vibration"":0.2163}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:15.633333Z,15,"{""current"":8.946,""load"":66.088,""rpm"":1440.0442,""status"":""NORMAL"",""temperature"":48.7831,""vibration"":0.2163}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000020|1775,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:31.713962Z,2026-05-03T22:54:58.807942Z,motor-008,motor,2026-05-03T22:54:31.713950Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:31.84,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:31.713962Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:58.807942Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:31.713950Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:21.188889Z"",""sequence"":20,""values"":{""current"":8.6548,""load"":64.0902,""rpm"":1437.0079,""status"":""NORMAL"",""temperature"":46.4184,""vibration"":0.2583}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:21.188889Z,20,"{""current"":8.6548,""load"":64.0902,""rpm"":1437.0079,""status"":""NORMAL"",""temperature"":46.4184,""vibration"":0.2583}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000025|1875,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:37.082925Z,2026-05-03T22:55:01.304418Z,motor-008,motor,2026-05-03T22:54:37.082919Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:37.279,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:37.082925Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:01.304418Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:37.082919Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.744444Z"",""sequence"":25,""values"":{""current"":8.5896,""load"":61.2658,""rpm"":1445.3081,""status"":""NORMAL"",""temperature"":44.042,""vibration"":0.1849}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:26.744444Z,25,"{""current"":8.5896,""load"":61.2658,""rpm"":1445.3081,""status"":""NORMAL"",""temperature"":44.042,""vibration"":0.1849}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000029|1975,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:41.927974Z,2026-05-03T22:55:03.640300Z,motor-008,motor,2026-05-03T22:54:41.927963Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:42.125,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:41.927974Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.640300Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:41.927963Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:31.188889Z"",""sequence"":29,""values"":{""current"":8.5502,""load"":58.1061,""rpm"":1443.3721,""status"":""NORMAL"",""temperature"":42.1491,""vibration"":0.2129}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:31.188889Z,29,"{""current"":8.5502,""load"":58.1061,""rpm"":1443.3721,""status"":""NORMAL"",""temperature"":42.1491,""vibration"":0.2129}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000035|2075,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:47.725319Z,2026-05-03T22:55:06.135592Z,motor-008,motor,2026-05-03T22:54:47.725308Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:47.892,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:47.725319Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:06.135592Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:47.725308Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:37.855556Z"",""sequence"":35,""values"":{""current"":8.446,""load"":56.8888,""rpm"":1439.3272,""status"":""NORMAL"",""temperature"":39.6692,""vibration"":0.1826}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:37.855556Z,35,"{""current"":8.446,""load"":56.8888,""rpm"":1439.3272,""status"":""NORMAL"",""temperature"":39.6692,""vibration"":0.1826}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000040|2175,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:53.574572Z,2026-05-03T22:55:08.486943Z,motor-008,motor,2026-05-03T22:54:53.574560Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:53.722,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:53.574572Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.486943Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:53.574560Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:43.411111Z"",""sequence"":40,""values"":{""current"":8.277,""load"":57.9788,""rpm"":1441.3538,""status"":""NORMAL"",""temperature"":37.8751,""vibration"":0.2047}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:43.411111Z,40,"{""current"":8.277,""load"":57.9788,""rpm"":1441.3538,""status"":""NORMAL"",""temperature"":37.8751,""vibration"":0.2047}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000045|2275,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:58.967987Z,2026-05-03T22:55:10.572878Z,motor-008,motor,2026-05-03T22:54:58.967980Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:59.129,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:58.967987Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:10.572878Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:58.967980Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:48.966667Z"",""sequence"":45,""values"":{""current"":8.6531,""load"":56.1904,""rpm"":1454.7617,""status"":""NORMAL"",""temperature"":36.4595,""vibration"":0.1836}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:48.966667Z,45,"{""current"":8.6531,""load"":56.1904,""rpm"":1454.7617,""status"":""NORMAL"",""temperature"":36.4595,""vibration"":0.1836}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-008|000000000051|2375,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:05.492270Z,2026-05-03T22:55:12.754688Z,motor-008,motor,2026-05-03T22:55:05.492259Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:05.614,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:05.492270Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:12.754688Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:05.492259Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.633333Z"",""sequence"":51,""values"":{""current"":8.7221,""load"":61.0521,""rpm"":1438.9197,""status"":""NORMAL"",""temperature"":35.037,""vibration"":0.2042}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:55.633333Z,51,"{""current"":8.7221,""load"":61.0521,""rpm"":1438.9197,""status"":""NORMAL"",""temperature"":35.037,""vibration"":0.2042}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-009|000000000001|1376,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:10.114395Z,2026-05-03T22:54:10.547789Z,motor-009,motor,2026-05-03T22:54:10.114388Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:10.211,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:10.114395Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:10.547789Z"",""deviceId"":""motor-009"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:10.114388Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:00.088889Z"",""sequence"":1,""values"":{""current"":7.3412,""load"":44.6086,""rpm"":1461.009,""status"":""NORMAL"",""temperature"":61.5553,""vibration"":0.2298}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:00.088889Z,1,"{""current"":7.3412,""load"":44.6086,""rpm"":1461.009,""status"":""NORMAL"",""temperature"":61.5553,""vibration"":0.2298}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-009|000000000006|1476,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:15.257989Z,2026-05-03T22:54:15.464010Z,motor-009,motor,2026-05-03T22:54:15.257983Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:15.431,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:15.257989Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:15.464010Z"",""deviceId"":""motor-009"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:15.257983Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.644444Z"",""sequence"":6,""values"":{""current"":7.8035,""load"":47.7961,""rpm"":1453.6038,""status"":""NORMAL"",""temperature"":55.0161,""vibration"":0.1988}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:05.644444Z,6,"{""current"":7.8035,""load"":47.7961,""rpm"":1453.6038,""status"":""NORMAL"",""temperature"":55.0161,""vibration"":0.1988}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-009|000000000010|1576,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:20.669019Z,2026-05-03T22:54:20.824869Z,motor-009,motor,2026-05-03T22:54:20.669008Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:20.777,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:20.669019Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:20.824869Z"",""deviceId"":""motor-009"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:20.669008Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:10.088889Z"",""sequence"":10,""values"":{""current"":7.7853,""load"":50.7367,""rpm"":1457.6383,""status"":""NORMAL"",""temperature"":50.7544,""vibration"":0.271}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:10.088889Z,10,"{""current"":7.7853,""load"":50.7367,""rpm"":1457.6383,""status"":""NORMAL"",""temperature"":50.7544,""vibration"":0.271}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-009|000000000015|1676,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:26.442415Z,2026-05-03T22:54:26.624380Z,motor-009,motor,2026-05-03T22:54:26.442403Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:26.59,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:26.442415Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:26.624380Z"",""deviceId"":""motor-009"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:26.442403Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.644444Z"",""sequence"":15,""values"":{""current"":7.8251,""load"":51.1422,""rpm"":1456.1167,""status"":""NORMAL"",""temperature"":45.7096,""vibration"":0.2088}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:15.644444Z,15,"{""current"":7.8251,""load"":51.1422,""rpm"":1456.1167,""status"":""NORMAL"",""temperature"":45.7096,""vibration"":0.2088}"
