PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-003|000000000019|175404,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:24.674862Z,2026-05-04T02:06:01.244033Z,tank-003,tank,2026-05-04T02:00:24.674856Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:26.377,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:24.674862Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:01.244033Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:24.674856Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:20.966667Z"",""sequence"":19,""values"":{""inletFlow"":17.0846,""level"":46.3459,""outletFlow"":16.5024,""pressure"":2.4626,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:20.966667Z,19,"{""inletFlow"":17.0846,""level"":46.3459,""outletFlow"":16.5024,""pressure"":2.4626,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-003|000000000020|175504,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:25.767090Z,2026-05-04T02:06:05.352884Z,tank-003,tank,2026-05-04T02:00:25.767079Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:27.533,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:25.767090Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:05.352884Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:25.767079Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.077778Z"",""sequence"":20,""values"":{""inletFlow"":17.427,""level"":46.4594,""outletFlow"":16.1421,""pressure"":2.5084,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:22.077778Z,20,"{""inletFlow"":17.427,""level"":46.4594,""outletFlow"":16.1421,""pressure"":2.5084,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-003|000000000021|175603,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:26.910929Z,2026-05-04T02:06:08.419040Z,tank-003,tank,2026-05-04T02:00:26.910918Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:28.784,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:26.910929Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:08.419040Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:26.910918Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:23.188889Z"",""sequence"":21,""values"":{""inletFlow"":17.3717,""level"":46.5081,""outletFlow"":16.6317,""pressure"":2.5327,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:23.188889Z,21,"{""inletFlow"":17.3717,""level"":46.5081,""outletFlow"":16.6317,""pressure"":2.5327,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-003|000000000022|175700,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:28.010198Z,2026-05-04T02:06:11.070333Z,tank-003,tank,2026-05-04T02:00:28.010185Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:29.94,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:28.010198Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:11.070333Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:28.010185Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:24.300000Z"",""sequence"":22,""values"":{""inletFlow"":17.8678,""level"":46.6314,""outletFlow"":16.8841,""pressure"":2.5006,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:24.300000Z,22,"{""inletFlow"":17.8678,""level"":46.6314,""outletFlow"":16.8841,""pressure"":2.5006,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-003|000000000023|175800,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:29.143168Z,2026-05-04T02:06:14.578000Z,tank-003,tank,2026-05-04T02:00:29.143156Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:31.097,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:29.143168Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:14.578000Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:29.143156Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.411111Z"",""sequence"":23,""values"":{""inletFlow"":16.7434,""level"":46.6235,""outletFlow"":16.7861,""pressure"":2.5555,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:25.411111Z,23,"{""inletFlow"":16.7434,""level"":46.6235,""outletFlow"":16.7861,""pressure"":2.5555,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-003|000000000024|175900,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:30.208850Z,2026-05-04T02:06:17.930564Z,tank-003,tank,2026-05-04T02:00:30.208839Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:32.347,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:30.208850Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:17.930564Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:30.208839Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.522222Z"",""sequence"":24,""values"":{""inletFlow"":16.6597,""level"":46.6196,""outletFlow"":16.3686,""pressure"":2.4617,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:26.522222Z,24,"{""inletFlow"":16.6597,""level"":46.6196,""outletFlow"":16.3686,""pressure"":2.4617,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000001|173629,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:04.671603Z,2026-05-04T02:05:09.523685Z,tank-004,tank,2026-05-04T02:00:04.671597Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:04.937,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:04.671603Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:09.523685Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:04.671597Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:00.977778Z"",""sequence"":1,""values"":{""inletFlow"":14.7714,""level"":46.4088,""outletFlow"":19.8868,""pressure"":2.7704,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:00.977778Z,1,"{""inletFlow"":14.7714,""level"":46.4088,""outletFlow"":19.8868,""pressure"":2.7704,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000002|173729,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:05.782128Z,2026-05-04T02:05:12.931001Z,tank-004,tank,2026-05-04T02:00:05.782116Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:06.093,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:05.782128Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:12.931001Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:05.782116Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.088889Z"",""sequence"":2,""values"":{""inletFlow"":14.988,""level"":45.9764,""outletFlow"":19.7449,""pressure"":2.7726,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:02.088889Z,2,"{""inletFlow"":14.988,""level"":45.9764,""outletFlow"":19.7449,""pressure"":2.7726,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000003|173829,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:06.899179Z,2026-05-04T02:05:16.048952Z,tank-004,tank,2026-05-04T02:00:06.899168Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:07.343,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:06.899179Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:16.048952Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:06.899168Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:03.200000Z"",""sequence"":3,""values"":{""inletFlow"":15.7204,""level"":45.5347,""outletFlow"":20.6728,""pressure"":2.7653,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:03.200000Z,3,"{""inletFlow"":15.7204,""level"":45.5347,""outletFlow"":20.6728,""pressure"":2.7653,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000004|173924,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:08.019605Z,2026-05-04T02:05:18.750960Z,tank-004,tank,2026-05-04T02:00:08.019593Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:08.516,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:08.019605Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:18.750960Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:08.019593Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.311111Z"",""sequence"":4,""values"":{""inletFlow"":15.9483,""level"":44.9682,""outletFlow"":21.0535,""pressure"":2.8192,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:04.311111Z,4,"{""inletFlow"":15.9483,""level"":44.9682,""outletFlow"":21.0535,""pressure"":2.8192,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000005|174024,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:09.136991Z,2026-05-04T02:05:22.168293Z,tank-004,tank,2026-05-04T02:00:09.136980Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:09.672,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:09.136991Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:22.168293Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:09.136980Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.422222Z"",""sequence"":5,""values"":{""inletFlow"":15.8557,""level"":44.5708,""outletFlow"":20.2648,""pressure"":2.7523,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:05.422222Z,5,"{""inletFlow"":15.8557,""level"":44.5708,""outletFlow"":20.2648,""pressure"":2.7523,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000006|174121,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:10.214925Z,2026-05-04T02:05:24.672773Z,tank-004,tank,2026-05-04T02:00:10.214918Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:10.829,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:10.214925Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:24.672773Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:10.214918Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:06.533333Z"",""sequence"":6,""values"":{""inletFlow"":16.5053,""level"":44.1304,""outletFlow"":20.7315,""pressure"":2.7575,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:06.533333Z,6,"{""inletFlow"":16.5053,""level"":44.1304,""outletFlow"":20.7315,""pressure"":2.7575,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000007|174220,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:11.363089Z,2026-05-04T02:05:27.631796Z,tank-004,tank,2026-05-04T02:00:11.363078Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:12.08,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:11.363089Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:27.631796Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:11.363078Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:07.644444Z"",""sequence"":7,""values"":{""inletFlow"":16.3469,""level"":43.734,""outletFlow"":20.8507,""pressure"":2.7071,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:07.644444Z,7,"{""inletFlow"":16.3469,""level"":43.734,""outletFlow"":20.8507,""pressure"":2.7071,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|tank-004|000000000008|174320,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:12.472758Z,2026-05-04T02:05:30.516985Z,tank-004,tank,2026-05-04T02:00:12.472723Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:13.236,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:12.472758Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:30.516985Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:12.472723Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:08.755556Z"",""sequence"":8,""values"":{""inletFlow"":16.2011,""level"":43.2895,""outletFlow"":20.8014,""pressure"":2.5968,""status"":""NORMAL"",""valveState"":""OPEN""}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:08.755556Z,8,"{""inletFlow"":16.2011,""level"":43.2895,""outletFlow"":20.8014,""pressure"":2.5968,""status"":""NORMAL"",""valveState"":""OPEN""}"
