PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000064|138751,2026-05-04T01:38:48.274208Z,2026-05-04T01:38:46.684949Z,2026-05-04T01:38:48.273845Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:46.451567Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:46.674187Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:48.139,alert,2026-05-04T01:38:46.468748Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:48.274208Z"",""anomalyTimestamp"":""2026-05-04T01:38:46.684949Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:48.273845Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:46.451567Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:46.674187Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:46.468748Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:10.977778Z"",""sequence"":64}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:10.977778Z,64
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000065|138770,2026-05-04T01:38:50.361046Z,2026-05-04T01:38:48.201429Z,2026-05-04T01:38:50.360824Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:47.561800Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:48.194495Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:50.186,alert,2026-05-04T01:38:48.069552Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:50.361046Z"",""anomalyTimestamp"":""2026-05-04T01:38:48.201429Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:50.360824Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:47.561800Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:48.194495Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:48.069552Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:12.088889Z"",""sequence"":65}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:12.088889Z,65
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000066|138783,2026-05-04T01:38:50.789622Z,2026-05-04T01:38:49.171856Z,2026-05-04T01:38:50.789387Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:48.718500Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:49.125757Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:50.545,alert,2026-05-04T01:38:48.884661Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:50.789622Z"",""anomalyTimestamp"":""2026-05-04T01:38:49.171856Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:50.789387Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:48.718500Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:49.125757Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:48.884661Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:13.200000Z"",""sequence"":66}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:13.200000Z,66
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000067|138800,2026-05-04T01:38:52.410995Z,2026-05-04T01:38:50.190833Z,2026-05-04T01:38:52.410792Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:49.797540Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:50.183580Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:52.28,alert,2026-05-04T01:38:49.817878Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:52.410995Z"",""anomalyTimestamp"":""2026-05-04T01:38:50.190833Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:52.410792Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:49.797540Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:50.183580Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:49.817878Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:14.311111Z"",""sequence"":67}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:14.311111Z,67
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000068|138813,2026-05-04T01:38:52.930170Z,2026-05-04T01:38:51.063054Z,2026-05-04T01:38:52.929904Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:50.881999Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:51.053826Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:52.623,alert,2026-05-04T01:38:50.899441Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:52.930170Z"",""anomalyTimestamp"":""2026-05-04T01:38:51.063054Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:52.929904Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:50.881999Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:51.053826Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:50.899441Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:15.422222Z"",""sequence"":68}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:15.422222Z,68
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000069|138830,2026-05-04T01:38:54.480572Z,2026-05-04T01:38:52.191727Z,2026-05-04T01:38:54.480300Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:52.000243Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:52.185921Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:54.375,alert,2026-05-04T01:38:52.011727Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:54.480572Z"",""anomalyTimestamp"":""2026-05-04T01:38:52.191727Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:54.480300Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:52.000243Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:52.185921Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:52.011727Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:16.533333Z"",""sequence"":69}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:16.533333Z,69
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000070|138843,2026-05-04T01:38:54.875083Z,2026-05-04T01:38:53.306160Z,2026-05-04T01:38:54.874731Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:53.155958Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:53.301397Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:54.718,alert,2026-05-04T01:38:53.163393Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:54.875083Z"",""anomalyTimestamp"":""2026-05-04T01:38:53.306160Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:54.874731Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:53.155958Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:53.301397Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:53.163393Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:17.644444Z"",""sequence"":70}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:17.644444Z,70
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000071|138862,2026-05-04T01:38:56.913423Z,2026-05-04T01:38:54.451976Z,2026-05-04T01:38:56.913200Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:54.224179Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:54.443886Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:56.797,alert,2026-05-04T01:38:54.231154Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:56.913423Z"",""anomalyTimestamp"":""2026-05-04T01:38:54.451976Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:56.913200Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:54.224179Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:54.443886Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:54.231154Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:18.755556Z"",""sequence"":71}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:18.755556Z,71
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000072|138875,2026-05-04T01:38:57.337407Z,2026-05-04T01:38:55.504591Z,2026-05-04T01:38:57.337110Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:55.356163Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:55.498335Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:57.14,alert,2026-05-04T01:38:55.363210Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:57.337407Z"",""anomalyTimestamp"":""2026-05-04T01:38:55.504591Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:57.337110Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:55.356163Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:55.498335Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:55.363210Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:19.866667Z"",""sequence"":72}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:19.866667Z,72
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000073|138889,2026-05-04T01:38:58.220392Z,2026-05-04T01:38:56.613057Z,2026-05-04T01:38:58.219864Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:56.465376Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:56.604412Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:58.172,alert,2026-05-04T01:38:56.470528Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:58.220392Z"",""anomalyTimestamp"":""2026-05-04T01:38:56.613057Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:58.219864Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:56.465376Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:56.604412Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:56.470528Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:20.977778Z"",""sequence"":73}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:20.977778Z,73
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000074|138901,2026-05-04T01:38:58.601992Z,2026-05-04T01:38:57.816963Z,2026-05-04T01:38:58.601743Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:57.577451Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:57.809636Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:38:58.516,alert,2026-05-04T01:38:57.588505Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:58.601992Z"",""anomalyTimestamp"":""2026-05-04T01:38:57.816963Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:58.601743Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:57.577451Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:57.809636Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:57.588505Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:22.088889Z"",""sequence"":74}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:22.088889Z,74
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000075|138917,2026-05-04T01:39:00.227902Z,2026-05-04T01:38:58.931519Z,2026-05-04T01:39:00.227702Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:58.704975Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:58.924862Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:39:00.204,alert,2026-05-04T01:38:58.710029Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:39:00.227902Z"",""anomalyTimestamp"":""2026-05-04T01:38:58.931519Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:39:00.227702Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:58.704975Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:58.924862Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:58.710029Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:23.200000Z"",""sequence"":75}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:23.200000Z,75
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000076|138931,2026-05-04T01:39:01.253072Z,2026-05-04T01:39:00.006159Z,2026-05-04T01:39:01.252800Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:38:59.820675Z,budgeted_800k_s0_s1_s2,2026-05-04T01:39:00.001572Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:39:01.242,alert,2026-05-04T01:38:59.831083Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:39:01.253072Z"",""anomalyTimestamp"":""2026-05-04T01:39:00.006159Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:39:01.252800Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:59.820675Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:39:00.001572Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:59.831083Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:24.311111Z"",""sequence"":76}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:24.311111Z,76
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|tank-004|000000000077|138945,2026-05-04T01:39:02.333916Z,2026-05-04T01:39:01.152732Z,2026-05-04T01:39:02.333554Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T01:39:00.885909Z,budgeted_800k_s0_s1_s2,2026-05-04T01:39:01.142227Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T01:39:02.253,alert,2026-05-04T01:39:00.913157Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:39:02.333916Z"",""anomalyTimestamp"":""2026-05-04T01:39:01.152732Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:39:02.333554Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:39:00.885909Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:39:01.142227Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:39:00.913157Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:25.422222Z"",""sequence"":77}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:25.422222Z,77
