PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000001|196832,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.952215Z,motor-037,motor,2026-05-04T02:30:03.798112Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.952215Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.798112Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.400000Z"",""sequence"":1,""values"":{""current"":8.0514,""load"":51.0517,""rpm"":1453.353,""status"":""NORMAL"",""temperature"":60.0885,""vibration"":0.1859}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.400000Z,1,"{""current"":8.0514,""load"":51.0517,""rpm"":1453.353,""status"":""NORMAL"",""temperature"":60.0885,""vibration"":0.1859}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-037|000000000002|196932,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.382777Z,motor-037,motor,2026-05-04T02:30:04.937558Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.589,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.382777Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.937558Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.511111Z"",""sequence"":2,""values"":{""current"":8.1535,""load"":51.2197,""rpm"":1453.8377,""status"":""NORMAL"",""temperature"":58.7285,""vibration"":0.1926}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.511111Z,2,"{""current"":8.1535,""load"":51.2197,""rpm"":1453.8377,""status"":""NORMAL"",""temperature"":58.7285,""vibration"":0.1926}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000001|196833,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.971052Z,motor-038,motor,2026-05-04T02:30:03.802877Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.971052Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.802877Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.411111Z"",""sequence"":1,""values"":{""current"":8.1762,""load"":50.6338,""rpm"":1457.5464,""status"":""NORMAL"",""temperature"":57.0553,""vibration"":0.2757}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.411111Z,1,"{""current"":8.1762,""load"":50.6338,""rpm"":1457.5464,""status"":""NORMAL"",""temperature"":57.0553,""vibration"":0.2757}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000002|196933,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.413625Z,motor-038,motor,2026-05-04T02:30:04.943467Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.589,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.413625Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.943467Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.522222Z"",""sequence"":2,""values"":{""current"":8.0653,""load"":48.3866,""rpm"":1449.4893,""status"":""NORMAL"",""temperature"":55.8329,""vibration"":0.2607}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.522222Z,2,"{""current"":8.0653,""load"":48.3866,""rpm"":1449.4893,""status"":""NORMAL"",""temperature"":55.8329,""vibration"":0.2607}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-039|000000000001|196834,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.992837Z,motor-039,motor,2026-05-04T02:30:03.807605Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.992837Z"",""deviceId"":""motor-039"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.807605Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.422222Z"",""sequence"":1,""values"":{""current"":7.9452,""load"":51.282,""rpm"":1469.8132,""status"":""NORMAL"",""temperature"":60.2391,""vibration"":0.2296}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.422222Z,1,"{""current"":7.9452,""load"":51.282,""rpm"":1469.8132,""status"":""NORMAL"",""temperature"":60.2391,""vibration"":0.2296}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-039|000000000002|196934,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.441800Z,motor-039,motor,2026-05-04T02:30:04.949812Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.589,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.441800Z"",""deviceId"":""motor-039"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.949812Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.533333Z"",""sequence"":2,""values"":{""current"":7.8618,""load"":47.3417,""rpm"":1462.165,""status"":""NORMAL"",""temperature"":58.7931,""vibration"":0.1914}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.533333Z,2,"{""current"":7.8618,""load"":47.3417,""rpm"":1462.165,""status"":""NORMAL"",""temperature"":58.7931,""vibration"":0.1914}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-040|000000000001|196835,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.012394Z,motor-040,motor,2026-05-04T02:30:03.813286Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.012394Z"",""deviceId"":""motor-040"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.813286Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.433333Z"",""sequence"":1,""values"":{""current"":8.9746,""load"":62.5784,""rpm"":1443.2163,""status"":""NORMAL"",""temperature"":62.1589,""vibration"":0.2572}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.433333Z,1,"{""current"":8.9746,""load"":62.5784,""rpm"":1443.2163,""status"":""NORMAL"",""temperature"":62.1589,""vibration"":0.2572}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-040|000000000002|196935,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.471340Z,motor-040,motor,2026-05-04T02:30:04.955676Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.73,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.471340Z"",""deviceId"":""motor-040"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.955676Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.544444Z"",""sequence"":2,""values"":{""current"":8.8119,""load"":62.4711,""rpm"":1444.1658,""status"":""NORMAL"",""temperature"":61.0646,""vibration"":0.2975}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.544444Z,2,"{""current"":8.8119,""load"":62.4711,""rpm"":1444.1658,""status"":""NORMAL"",""temperature"":61.0646,""vibration"":0.2975}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-001|000000000001|196836,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.032662Z,pump-001,pump,2026-05-04T02:30:03.818653Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.032662Z"",""deviceId"":""pump-001"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.818653Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.444444Z"",""sequence"":1,""values"":{""current"":6.4392,""flowRate"":31.778,""pressure"":4.0212,""status"":""NORMAL"",""temperature"":47.9959,""vibration"":0.2012}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.444444Z,1,"{""current"":6.4392,""flowRate"":31.778,""pressure"":4.0212,""status"":""NORMAL"",""temperature"":47.9959,""vibration"":0.2012}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-001|000000000002|196936,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.489928Z,pump-001,pump,2026-05-04T02:30:04.961573Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.73,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.489928Z"",""deviceId"":""pump-001"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.961573Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.555556Z"",""sequence"":2,""values"":{""current"":6.6328,""flowRate"":31.9022,""pressure"":4.0485,""status"":""NORMAL"",""temperature"":46.6906,""vibration"":0.1988}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.555556Z,2,"{""current"":6.6328,""flowRate"":31.9022,""pressure"":4.0485,""status"":""NORMAL"",""temperature"":46.6906,""vibration"":0.1988}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-002|000000000001|196837,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.053737Z,pump-002,pump,2026-05-04T02:30:03.824032Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.053737Z"",""deviceId"":""pump-002"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.824032Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.455556Z"",""sequence"":1,""values"":{""current"":5.9594,""flowRate"":26.6353,""pressure"":3.0015,""status"":""NORMAL"",""temperature"":54.028,""vibration"":0.2176}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.455556Z,1,"{""current"":5.9594,""flowRate"":26.6353,""pressure"":3.0015,""status"":""NORMAL"",""temperature"":54.028,""vibration"":0.2176}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-002|000000000002|196937,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.508078Z,pump-002,pump,2026-05-04T02:30:04.967623Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.73,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.508078Z"",""deviceId"":""pump-002"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.967623Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.566667Z"",""sequence"":2,""values"":{""current"":6.1899,""flowRate"":26.5228,""pressure"":3.0368,""status"":""NORMAL"",""temperature"":52.3524,""vibration"":0.2067}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.566667Z,2,"{""current"":6.1899,""flowRate"":26.5228,""pressure"":3.0368,""status"":""NORMAL"",""temperature"":52.3524,""vibration"":0.2067}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-003|000000000001|196838,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.082552Z,pump-003,pump,2026-05-04T02:30:03.830223Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.082552Z"",""deviceId"":""pump-003"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.830223Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.466667Z"",""sequence"":1,""values"":{""current"":6.0358,""flowRate"":31.4014,""pressure"":3.1446,""status"":""NORMAL"",""temperature"":52.028,""vibration"":0.2126}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.466667Z,1,"{""current"":6.0358,""flowRate"":31.4014,""pressure"":3.1446,""status"":""NORMAL"",""temperature"":52.028,""vibration"":0.2126}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-003|000000000002|196938,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:18.529971Z,pump-003,pump,2026-05-04T02:30:04.975010Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.73,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:18.529971Z"",""deviceId"":""pump-003"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.975010Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.577778Z"",""sequence"":2,""values"":{""current"":6.3357,""flowRate"":32.1259,""pressure"":3.2321,""status"":""NORMAL"",""temperature"":50.3814,""vibration"":0.217}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.577778Z,2,"{""current"":6.3357,""flowRate"":32.1259,""pressure"":3.2321,""status"":""NORMAL"",""temperature"":50.3814,""vibration"":0.217}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-004|000000000001|196839,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.129619Z,pump-004,pump,2026-05-04T02:30:03.835895Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.136,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.129619Z"",""deviceId"":""pump-004"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.835895Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.477778Z"",""sequence"":1,""values"":{""current"":6.5518,""flowRate"":31.9181,""pressure"":3.5487,""status"":""NORMAL"",""temperature"":51.7845,""vibration"":0.2928}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.477778Z,1,"{""current"":6.5518,""flowRate"":31.9181,""pressure"":3.5487,""status"":""NORMAL"",""temperature"":51.7845,""vibration"":0.2928}"
