PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-019|000000000049|855,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:34.187965Z,2026-05-03T22:37:34.301923Z,pump-019,pump,2026-05-03T22:37:34.187954Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:34.278,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:34.187965Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:34.301923Z"",""deviceId"":""pump-019"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:34.187954Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:53.977778Z"",""sequence"":49,""values"":{""current"":6.8567,""flowRate"":32.9028,""pressure"":3.9446,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3168}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:53.977778Z,49,"{""current"":6.8567,""flowRate"":32.9028,""pressure"":3.9446,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3168}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-020|000000000013|677,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:54.356232Z,2026-05-03T22:36:57.250165Z,pump-020,pump,2026-05-03T22:36:54.356227Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:54.443,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:54.356232Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.250165Z"",""deviceId"":""pump-020"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:54.356227Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:13.988889Z"",""sequence"":13,""values"":{""current"":6.6787,""flowRate"":28.825,""pressure"":4.202,""status"":""NORMAL"",""temperature"":38.9895,""vibration"":0.2568}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:13.988889Z,13,"{""current"":6.6787,""flowRate"":28.825,""pressure"":4.202,""status"":""NORMAL"",""temperature"":38.9895,""vibration"":0.2568}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-020|000000000029|756,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:11.737005Z,2026-05-03T22:37:11.862582Z,pump-020,pump,2026-05-03T22:37:11.736993Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:11.836,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:11.737005Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:11.862582Z"",""deviceId"":""pump-020"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:11.736993Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:31.766667Z"",""sequence"":29,""values"":{""current"":6.3592,""flowRate"":24.6762,""pressure"":3.6974,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2672}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:31.766667Z,29,"{""current"":6.3592,""flowRate"":24.6762,""pressure"":3.6974,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2672}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-020|000000000049|856,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:34.447004Z,2026-05-03T22:37:34.558639Z,pump-020,pump,2026-05-03T22:37:34.446993Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:34.528,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:34.447004Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:34.558639Z"",""deviceId"":""pump-020"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:34.446993Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:53.988889Z"",""sequence"":49,""values"":{""current"":6.584,""flowRate"":27.9242,""pressure"":4.0956,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2236}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:53.988889Z,49,"{""current"":6.584,""flowRate"":27.9242,""pressure"":4.0956,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2236}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-021|000000000013|678,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:54.561638Z,2026-05-03T22:36:57.270253Z,pump-021,pump,2026-05-03T22:36:54.561626Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:54.646,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:54.561638Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.270253Z"",""deviceId"":""pump-021"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:54.561626Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:14.000000Z"",""sequence"":13,""values"":{""current"":6.304,""flowRate"":31.055,""pressure"":3.2977,""status"":""NORMAL"",""temperature"":38.0948,""vibration"":0.1607}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:14.000000Z,13,"{""current"":6.304,""flowRate"":31.055,""pressure"":3.2977,""status"":""NORMAL"",""temperature"":38.0948,""vibration"":0.1607}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-021|000000000029|757,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:12.012643Z,2026-05-03T22:37:12.137032Z,pump-021,pump,2026-05-03T22:37:12.012632Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:12.102,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:12.012643Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:12.137032Z"",""deviceId"":""pump-021"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:12.012632Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:31.777778Z"",""sequence"":29,""values"":{""current"":6.0651,""flowRate"":26.7803,""pressure"":2.9062,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1642}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:31.777778Z,29,"{""current"":6.0651,""flowRate"":26.7803,""pressure"":2.9062,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1642}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-021|000000000050|857,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:34.659633Z,2026-05-03T22:37:34.782867Z,pump-021,pump,2026-05-03T22:37:34.659622Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:34.759,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:34.659633Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:34.782867Z"",""deviceId"":""pump-021"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:34.659622Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.111111Z"",""sequence"":50,""values"":{""current"":6.2108,""flowRate"":30.4119,""pressure"":3.29,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1891}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:55.111111Z,50,"{""current"":6.2108,""flowRate"":30.4119,""pressure"":3.29,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1891}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-022|000000000014|679,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:54.728996Z,2026-05-03T22:36:57.290930Z,pump-022,pump,2026-05-03T22:36:54.728984Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:54.818,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:54.728996Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.290930Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:54.728984Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.122222Z"",""sequence"":14,""values"":{""current"":6.5116,""flowRate"":36.7979,""pressure"":3.8726,""status"":""NORMAL"",""temperature"":35.4365,""vibration"":0.1591}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:15.122222Z,14,"{""current"":6.5116,""flowRate"":36.7979,""pressure"":3.8726,""status"":""NORMAL"",""temperature"":35.4365,""vibration"":0.1591}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-022|000000000029|758,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:12.277140Z,2026-05-03T22:37:12.391971Z,pump-022,pump,2026-05-03T22:37:12.277130Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:12.352,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:12.277140Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:12.391971Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:12.277130Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:31.788889Z"",""sequence"":29,""values"":{""current"":6.2664,""flowRate"":32.4229,""pressure"":3.4081,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1725}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:31.788889Z,29,"{""current"":6.2664,""flowRate"":32.4229,""pressure"":3.4081,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1725}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-022|000000000050|858,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:34.827695Z,2026-05-03T22:37:34.942812Z,pump-022,pump,2026-05-03T22:37:34.827689Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:34.919,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:34.827695Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:34.942812Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:34.827689Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.122222Z"",""sequence"":50,""values"":{""current"":6.501,""flowRate"":35.9038,""pressure"":3.7393,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1642}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:55.122222Z,50,"{""current"":6.501,""flowRate"":35.9038,""pressure"":3.7393,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.1642}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-023|000000000014|680,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:54.936398Z,2026-05-03T22:36:57.309419Z,pump-023,pump,2026-05-03T22:36:54.936393Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:55.021,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:54.936398Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.309419Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:54.936393Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.133333Z"",""sequence"":14,""values"":{""current"":6.5591,""flowRate"":34.7534,""pressure"":3.5074,""status"":""NORMAL"",""temperature"":37.3804,""vibration"":0.2327}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:15.133333Z,14,"{""current"":6.5591,""flowRate"":34.7534,""pressure"":3.5074,""status"":""NORMAL"",""temperature"":37.3804,""vibration"":0.2327}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-023|000000000030|759,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:12.530795Z,2026-05-03T22:37:12.648968Z,pump-023,pump,2026-05-03T22:37:12.530784Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:12.618,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:12.530795Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:12.648968Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:12.530784Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:32.911111Z"",""sequence"":30,""values"":{""current"":5.855,""flowRate"":29.0337,""pressure"":3.0142,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2458}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:32.911111Z,30,"{""current"":5.855,""flowRate"":29.0337,""pressure"":3.0142,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2458}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-023|000000000050|859,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:35.033805Z,2026-05-03T22:37:35.152366Z,pump-023,pump,2026-05-03T22:37:35.033793Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:35.122,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:35.033805Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:35.152366Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:35.033793Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.133333Z"",""sequence"":50,""values"":{""current"":6.5218,""flowRate"":33.3637,""pressure"":3.3538,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.252}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:55.133333Z,50,"{""current"":6.5218,""flowRate"":33.3637,""pressure"":3.3538,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.252}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-024|000000000014|681,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:55.152926Z,2026-05-03T22:36:57.328034Z,pump-024,pump,2026-05-03T22:36:55.152914Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:55.24,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:55.152926Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:57.328034Z"",""deviceId"":""pump-024"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:55.152914Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.144444Z"",""sequence"":14,""values"":{""current"":6.5812,""flowRate"":32.809,""pressure"":4.0597,""status"":""NORMAL"",""temperature"":36.9756,""vibration"":0.2286}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:15.144444Z,14,"{""current"":6.5812,""flowRate"":32.809,""pressure"":4.0597,""status"":""NORMAL"",""temperature"":36.9756,""vibration"":0.2286}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|pump-024|000000000030|760,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:12.691525Z,2026-05-03T22:37:12.808066Z,pump-024,pump,2026-05-03T22:37:12.691520Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:12.774,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:12.691525Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:12.808066Z"",""deviceId"":""pump-024"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:12.691520Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:32.922222Z"",""sequence"":30,""values"":{""current"":6.3239,""flowRate"":27.3413,""pressure"":3.5048,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.202}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:32.922222Z,30,"{""current"":6.3239,""flowRate"":27.3413,""pressure"":3.5048,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.202}"
