PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000064|97038,2026-05-04T00:31:48.919896Z,2026-05-04T00:31:06.187919Z,2026-05-04T00:31:48.919629Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:30:59.736880Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:06.182247Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:06.315,alert,2026-05-04T00:31:02.735837Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:48.919896Z"",""anomalyTimestamp"":""2026-05-04T00:31:06.187919Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:48.919629Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:59.736880Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:06.182247Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:02.735837Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:10.811111Z"",""sequence"":64}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:10.811111Z,64
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000065|97049,2026-05-04T00:31:49.302032Z,2026-05-04T00:31:07.243688Z,2026-05-04T00:31:49.301763Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:00.840108Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:07.234823Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:07.612,alert,2026-05-04T00:31:03.634967Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:49.302032Z"",""anomalyTimestamp"":""2026-05-04T00:31:07.243688Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:49.301763Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:00.840108Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:07.234823Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:03.634967Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:11.922222Z"",""sequence"":65}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:11.922222Z,65
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000066|97061,2026-05-04T00:31:49.618805Z,2026-05-04T00:31:08.321491Z,2026-05-04T00:31:49.618576Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:01.911035Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:08.295080Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:08.628,alert,2026-05-04T00:31:04.529371Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:49.618805Z"",""anomalyTimestamp"":""2026-05-04T00:31:08.321491Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:49.618576Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:01.911035Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:08.295080Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:04.529371Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:13.033333Z"",""sequence"":66}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:13.033333Z,66
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000067|97073,2026-05-04T00:31:49.931369Z,2026-05-04T00:31:09.280733Z,2026-05-04T00:31:49.930929Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:03.028332Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:09.275111Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:09.644,alert,2026-05-04T00:31:05.495698Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:49.931369Z"",""anomalyTimestamp"":""2026-05-04T00:31:09.280733Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:49.930929Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:03.028332Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:09.275111Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:05.495698Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:14.144444Z"",""sequence"":67}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:14.144444Z,67
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000068|97084,2026-05-04T00:31:50.243130Z,2026-05-04T00:31:10.324472Z,2026-05-04T00:31:50.242924Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:04.137716Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:10.314591Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:10.644,alert,2026-05-04T00:31:06.311364Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:50.243130Z"",""anomalyTimestamp"":""2026-05-04T00:31:10.324472Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:50.242924Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:04.137716Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:10.314591Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:06.311364Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:15.255556Z"",""sequence"":68}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:15.255556Z,68
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000069|97097,2026-05-04T00:31:50.708086Z,2026-05-04T00:31:11.303806Z,2026-05-04T00:31:50.707842Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:05.298930Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:11.298510Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:11.8,alert,2026-05-04T00:31:07.248437Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:50.708086Z"",""anomalyTimestamp"":""2026-05-04T00:31:11.303806Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:50.707842Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:05.298930Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:11.298510Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:07.248437Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:16.366667Z"",""sequence"":69}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:16.366667Z,69
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000070|97111,2026-05-04T00:31:51.219884Z,2026-05-04T00:31:12.336202Z,2026-05-04T00:31:51.219563Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:06.393085Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:12.331440Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:12.957,alert,2026-05-04T00:31:08.219520Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:51.219884Z"",""anomalyTimestamp"":""2026-05-04T00:31:12.336202Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:51.219563Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:06.393085Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:12.331440Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:08.219520Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:17.477778Z"",""sequence"":70}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:17.477778Z,70
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000071|97123,2026-05-04T00:31:51.581223Z,2026-05-04T00:31:13.212389Z,2026-05-04T00:31:51.580946Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:07.507591Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:13.205635Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:13.536,alert,2026-05-04T00:31:09.128289Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:51.581223Z"",""anomalyTimestamp"":""2026-05-04T00:31:13.212389Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:51.580946Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:07.507591Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:13.205635Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:09.128289Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:18.588889Z"",""sequence"":71}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:18.588889Z,71
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000072|97135,2026-05-04T00:31:51.944194Z,2026-05-04T00:31:14.228391Z,2026-05-04T00:31:51.943974Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:31:08.606945Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:14.214781Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:31:14.551,alert,2026-05-04T00:31:09.997653Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:51.944194Z"",""anomalyTimestamp"":""2026-05-04T00:31:14.228391Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:51.943974Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:08.606945Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:14.214781Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:09.997653Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:19.700000Z"",""sequence"":72}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:19.700000Z,72
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000046|96827,2026-05-04T00:31:42.408391Z,2026-05-04T00:30:47.423117Z,2026-05-04T00:31:42.407705Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:30:39.032798Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:47.419059Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:30:47.778,alert,2026-05-04T00:30:45.398647Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:42.408391Z"",""anomalyTimestamp"":""2026-05-04T00:30:47.423117Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:42.407705Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:39.032798Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:47.419059Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:45.398647Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:50.144444Z"",""sequence"":46}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:50.144444Z,46
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000047|96838,2026-05-04T00:31:42.799729Z,2026-05-04T00:30:48.320477Z,2026-05-04T00:31:42.799480Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:30:40.152159Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:48.315370Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:30:48.654,alert,2026-05-04T00:30:46.300004Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:42.799729Z"",""anomalyTimestamp"":""2026-05-04T00:30:48.320477Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:42.799480Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:40.152159Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:48.315370Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:46.300004Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:51.255556Z"",""sequence"":47}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:51.255556Z,47
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000048|96850,2026-05-04T00:31:43.184379Z,2026-05-04T00:30:49.292914Z,2026-05-04T00:31:43.184111Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:30:41.291552Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:49.285476Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:30:49.67,alert,2026-05-04T00:30:47.297411Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:43.184379Z"",""anomalyTimestamp"":""2026-05-04T00:30:49.292914Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:43.184111Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:41.291552Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:49.285476Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:47.297411Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:52.366667Z"",""sequence"":48}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:52.366667Z,48
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000049|96863,2026-05-04T00:31:43.565889Z,2026-05-04T00:30:50.326187Z,2026-05-04T00:31:43.565562Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:30:42.403184Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:50.319179Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:30:50.685,alert,2026-05-04T00:30:48.203901Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:43.565889Z"",""anomalyTimestamp"":""2026-05-04T00:30:50.326187Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:43.565562Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:42.403184Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:50.319179Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:48.203901Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:53.477778Z"",""sequence"":49}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:53.477778Z,49
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000050|96875,2026-05-04T00:31:43.889294Z,2026-05-04T00:30:51.306313Z,2026-05-04T00:31:43.889030Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:30:43.531489Z,budgeted_800k_s0_s1_s2,2026-05-04T00:30:51.292454Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:30:51.701,alert,2026-05-04T00:30:49.023434Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:31:43.889294Z"",""anomalyTimestamp"":""2026-05-04T00:30:51.306313Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:31:43.889030Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:30:43.531489Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:30:51.292454Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:30:49.023434Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:54.588889Z"",""sequence"":50}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:54.588889Z,50
