PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000008|68652,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:36.716757Z,motor-004,motor,2026-05-04T00:14:56.805379Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:59.711,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:36.716757Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:56.805379Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:07.811111Z"",""sequence"":8,""values"":{""current"":8.6385,""load"":61.0319,""rpm"":1436.9299,""status"":""NORMAL"",""temperature"":54.8065,""vibration"":0.2946}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:07.811111Z,8,"{""current"":8.6385,""load"":61.0319,""rpm"":1436.9299,""status"":""NORMAL"",""temperature"":54.8065,""vibration"":0.2946}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000009|68750,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:39.078180Z,motor-004,motor,2026-05-04T00:14:57.915420Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:01.18,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:39.078180Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:57.915420Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.922222Z"",""sequence"":9,""values"":{""current"":8.6926,""load"":62.5566,""rpm"":1436.3257,""status"":""NORMAL"",""temperature"":53.8829,""vibration"":0.3629}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.922222Z,9,"{""current"":8.6926,""load"":62.5566,""rpm"":1436.3257,""status"":""NORMAL"",""temperature"":53.8829,""vibration"":0.3629}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000010|68850,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:41.519637Z,motor-004,motor,2026-05-04T00:14:59.028066Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:02.634,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:41.519637Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:59.028066Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:10.033333Z"",""sequence"":10,""values"":{""current"":8.9921,""load"":62.7632,""rpm"":1432.1153,""status"":""NORMAL"",""temperature"":53.1486,""vibration"":0.2991}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:10.033333Z,10,"{""current"":8.9921,""load"":62.7632,""rpm"":1432.1153,""status"":""NORMAL"",""temperature"":53.1486,""vibration"":0.2991}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000011|68950,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:43.983769Z,motor-004,motor,2026-05-04T00:15:00.117911Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:04.102,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:43.983769Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:00.117911Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.144444Z"",""sequence"":11,""values"":{""current"":8.954,""load"":63.8862,""rpm"":1433.084,""status"":""NORMAL"",""temperature"":52.4595,""vibration"":0.3325}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.144444Z,11,"{""current"":8.954,""load"":63.8862,""rpm"":1433.084,""status"":""NORMAL"",""temperature"":52.4595,""vibration"":0.3325}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000012|69050,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:46.307790Z,motor-004,motor,2026-05-04T00:15:01.214170Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:05.54,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:46.307790Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:01.214170Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.255556Z"",""sequence"":12,""values"":{""current"":8.7895,""load"":63.6008,""rpm"":1430.4914,""status"":""NORMAL"",""temperature"":51.741,""vibration"":0.2676}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.255556Z,12,"{""current"":8.7895,""load"":63.6008,""rpm"":1430.4914,""status"":""NORMAL"",""temperature"":51.741,""vibration"":0.2676}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000013|69148,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:48.527879Z,motor-004,motor,2026-05-04T00:15:02.329550Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:06.994,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:48.527879Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:02.329550Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.366667Z"",""sequence"":13,""values"":{""current"":8.576,""load"":61.242,""rpm"":1434.3716,""status"":""NORMAL"",""temperature"":50.9821,""vibration"":0.3214}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.366667Z,13,"{""current"":8.576,""load"":61.242,""rpm"":1434.3716,""status"":""NORMAL"",""temperature"":50.9821,""vibration"":0.3214}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000014|69248,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:50.745700Z,motor-004,motor,2026-05-04T00:15:03.451777Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:08.464,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:50.745700Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:03.451777Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:14.477778Z"",""sequence"":14,""values"":{""current"":8.9563,""load"":61.2339,""rpm"":1428.6921,""status"":""NORMAL"",""temperature"":50.2947,""vibration"":0.3254}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:14.477778Z,14,"{""current"":8.9563,""load"":61.2339,""rpm"":1428.6921,""status"":""NORMAL"",""temperature"":50.2947,""vibration"":0.3254}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000015|69347,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:53.005313Z,motor-004,motor,2026-05-04T00:15:04.560032Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:09.777,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:53.005313Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:04.560032Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:15.588889Z"",""sequence"":15,""values"":{""current"":8.8788,""load"":64.3009,""rpm"":1433.9556,""status"":""NORMAL"",""temperature"":49.7552,""vibration"":0.3184}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:15.588889Z,15,"{""current"":8.8788,""load"":64.3009,""rpm"":1433.9556,""status"":""NORMAL"",""temperature"":49.7552,""vibration"":0.3184}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000016|69446,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:55.440687Z,motor-004,motor,2026-05-04T00:15:05.694608Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:11.246,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:55.440687Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:05.694608Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:16.700000Z"",""sequence"":16,""values"":{""current"":8.675,""load"":62.6928,""rpm"":1434.0016,""status"":""NORMAL"",""temperature"":49.1089,""vibration"":0.3187}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:16.700000Z,16,"{""current"":8.675,""load"":62.6928,""rpm"":1434.0016,""status"":""NORMAL"",""temperature"":49.1089,""vibration"":0.3187}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-004|000000000017|69545,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:57.742654Z,motor-004,motor,2026-05-04T00:15:06.787866Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:12.7,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:57.742654Z"",""deviceId"":""motor-004"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:06.787866Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:17.811111Z"",""sequence"":17,""values"":{""current"":8.9809,""load"":63.862,""rpm"":1433.8716,""status"":""NORMAL"",""temperature"":48.4934,""vibration"":0.3384}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:17.811111Z,17,"{""current"":8.9809,""load"":63.862,""rpm"":1433.8716,""status"":""NORMAL"",""temperature"":48.4934,""vibration"":0.3384}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-005|000000000001|67958,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:20.969596Z,motor-005,motor,2026-05-04T00:14:49.004291Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:49.257,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:20.969596Z"",""deviceId"":""motor-005"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:49.004291Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.044444Z"",""sequence"":1,""values"":{""current"":7.7688,""load"":46.9657,""rpm"":1461.4334,""status"":""NORMAL"",""temperature"":64.1414,""vibration"":0.2131}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.044444Z,1,"{""current"":7.7688,""load"":46.9657,""rpm"":1461.4334,""status"":""NORMAL"",""temperature"":64.1414,""vibration"":0.2131}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-005|000000000002|68058,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:23.239411Z,motor-005,motor,2026-05-04T00:14:50.120181Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:50.976,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:23.239411Z"",""deviceId"":""motor-005"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:50.120181Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.155556Z"",""sequence"":2,""values"":{""current"":7.8771,""load"":47.7105,""rpm"":1462.5161,""status"":""NORMAL"",""temperature"":62.6163,""vibration"":0.1776}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.155556Z,2,"{""current"":7.8771,""load"":47.7105,""rpm"":1462.5161,""status"":""NORMAL"",""temperature"":62.6163,""vibration"":0.1776}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-005|000000000003|68154,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:25.305989Z,motor-005,motor,2026-05-04T00:14:51.273827Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:52.444,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:25.305989Z"",""deviceId"":""motor-005"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:51.273827Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.266667Z"",""sequence"":3,""values"":{""current"":8.0562,""load"":48.8219,""rpm"":1457.4128,""status"":""NORMAL"",""temperature"":61.1351,""vibration"":0.2361}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.266667Z,3,"{""current"":8.0562,""load"":48.8219,""rpm"":1457.4128,""status"":""NORMAL"",""temperature"":61.1351,""vibration"":0.2361}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-005|000000000004|68254,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:27.590012Z,motor-005,motor,2026-05-04T00:14:52.343145Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:53.898,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:27.590012Z"",""deviceId"":""motor-005"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:52.343145Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:03.377778Z"",""sequence"":4,""values"":{""current"":7.8673,""load"":49.6888,""rpm"":1459.188,""status"":""NORMAL"",""temperature"":59.8915,""vibration"":0.2033}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:03.377778Z,4,"{""current"":7.8673,""load"":49.6888,""rpm"":1459.188,""status"":""NORMAL"",""temperature"":59.8915,""vibration"":0.2033}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-005|000000000005|68354,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:29.922833Z,motor-005,motor,2026-05-04T00:14:53.483738Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:55.335,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:29.922833Z"",""deviceId"":""motor-005"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:53.483738Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:04.488889Z"",""sequence"":5,""values"":{""current"":7.9778,""load"":50.9416,""rpm"":1458.8583,""status"":""NORMAL"",""temperature"":58.5246,""vibration"":0.2089}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:04.488889Z,5,"{""current"":7.9778,""load"":50.9416,""rpm"":1458.8583,""status"":""NORMAL"",""temperature"":58.5246,""vibration"":0.2089}"
