PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000128|25750,2026-05-03T23:42:53.781420Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:39:40.779158Z,2026-05-03T23:42:53.781223Z,motor-014,motor,2026-05-03T23:39:40.779151Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:39:51.205,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:53.781420Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:40.779158Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:53.781223Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:40.779151Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:21.255556Z"",""sequence"":128}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:21.255556Z,128
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000129|25850,2026-05-03T23:42:56.349628Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:39:41.888012Z,2026-05-03T23:42:56.349375Z,motor-014,motor,2026-05-03T23:39:41.888001Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:39:52.486,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:56.349628Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:41.888012Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:56.349375Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:41.888001Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:22.366667Z"",""sequence"":129}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:22.366667Z,129
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000107|23710,2026-05-03T23:42:04.117292Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:17.802188Z,2026-05-03T23:42:04.117039Z,pump-011,pump,2026-05-03T23:39:17.802176Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:26.7,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:04.117292Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:17.802188Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:04.117039Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:17.802176Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:58.333333Z"",""sequence"":107}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:58.333333Z,107
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000108|23810,2026-05-03T23:42:06.585723Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:18.963486Z,2026-05-03T23:42:06.585470Z,pump-011,pump,2026-05-03T23:39:18.963474Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:27.857,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:06.585723Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:18.963486Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:06.585470Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:18.963474Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:59.444444Z"",""sequence"":108}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:59.444444Z,108
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000109|23910,2026-05-03T23:42:09.354059Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:20.107475Z,2026-05-03T23:42:09.353798Z,pump-011,pump,2026-05-03T23:39:20.107464Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:29.044,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:09.354059Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:20.107475Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:09.353798Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:20.107464Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:00.555556Z"",""sequence"":109}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:00.555556Z,109
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000110|24003,2026-05-03T23:42:11.767870Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:21.183170Z,2026-05-03T23:42:11.767380Z,pump-011,pump,2026-05-03T23:39:21.183164Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:30.216,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:11.767870Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:21.183170Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:11.767380Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:21.183164Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:01.666667Z"",""sequence"":110}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:01.666667Z,110
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000111|24103,2026-05-03T23:42:14.456875Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:22.297295Z,2026-05-03T23:42:14.456661Z,pump-011,pump,2026-05-03T23:39:22.297289Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:31.466,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:14.456875Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:22.297295Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:14.456661Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:22.297289Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:02.777778Z"",""sequence"":111}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:02.777778Z,111
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000112|24203,2026-05-03T23:42:16.921942Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:23.387039Z,2026-05-03T23:42:16.921650Z,pump-011,pump,2026-05-03T23:39:23.387027Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:32.716,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:16.921942Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:23.387039Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:16.921650Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:23.387027Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:03.888889Z"",""sequence"":112}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:03.888889Z,112
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000113|24301,2026-05-03T23:42:19.696678Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:24.486030Z,2026-05-03T23:42:19.696440Z,pump-011,pump,2026-05-03T23:39:24.486018Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:33.872,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:19.696678Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:24.486030Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:19.696440Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:24.486018Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:05.000000Z"",""sequence"":113}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:05.000000Z,113
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000114|24401,2026-05-03T23:42:22.110678Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:25.616295Z,2026-05-03T23:42:22.110477Z,pump-011,pump,2026-05-03T23:39:25.616284Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:35.028,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:22.110678Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:25.616295Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:22.110477Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:25.616284Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:06.111111Z"",""sequence"":114}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:06.111111Z,114
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000115|24495,2026-05-03T23:42:24.468185Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:26.714615Z,2026-05-03T23:42:24.467927Z,pump-011,pump,2026-05-03T23:39:26.714603Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:36.184,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:24.468185Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:26.714615Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:24.467927Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:26.714603Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:07.222222Z"",""sequence"":115}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:07.222222Z,115
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000116|24595,2026-05-03T23:42:26.737246Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:27.802217Z,2026-05-03T23:42:26.737031Z,pump-011,pump,2026-05-03T23:39:27.802205Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:37.34,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:26.737246Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:27.802217Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:26.737031Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:27.802205Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:08.333333Z"",""sequence"":116}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:08.333333Z,116
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000117|24694,2026-05-03T23:42:28.919039Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:28.969840Z,2026-05-03T23:42:28.918439Z,pump-011,pump,2026-05-03T23:39:28.969828Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:38.497,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:28.919039Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:28.969840Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:28.918439Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:28.969828Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:09.444444Z"",""sequence"":117}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:09.444444Z,117
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000118|24794,2026-05-03T23:42:31.302970Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-03T23:39:30.073330Z,2026-05-03T23:42:31.302681Z,pump-011,pump,2026-05-03T23:39:30.073317Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-03T23:39:39.748,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:42:31.302970Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:39:30.073330Z"",""cloudReceivedTimestamp"":""2026-05-03T23:42:31.302681Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-03T23:39:30.073317Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:10.555556Z"",""sequence"":118}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:10.555556Z,118
