experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-013,pump,45,2026-01-01T00:00:49.466667Z,,,,,,35.0,0.1892,,6.4833,,3.4271,33.6892,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-014,pump,45,2026-01-01T00:00:49.477778Z,,,,,,35.0,0.2379,,6.4401,,3.3871,33.0646,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-015,pump,45,2026-01-01T00:00:49.488889Z,,,,,,35.0,0.1418,,6.1773,,3.2669,28.8813,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-016,pump,45,2026-01-01T00:00:49.500000Z,,,,,,35.0,0.1744,,6.5116,,3.4012,35.7815,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-017,pump,45,2026-01-01T00:00:49.511111Z,,,,,,35.0,0.2692,,6.6997,,3.8286,35.2794,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-018,pump,45,2026-01-01T00:00:49.522222Z,,,,,,35.0,0.2938,,6.612,,3.7282,32.4894,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-019,pump,45,2026-01-01T00:00:49.533333Z,,,,,,35.0,0.2437,,6.2571,,3.9737,26.3566,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-020,pump,45,2026-01-01T00:00:49.544444Z,,,,,,35.0,0.1536,,6.0386,,3.1158,29.0446,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-021,pump,45,2026-01-01T00:00:49.555556Z,,,,,,35.0,0.1561,,6.3857,,3.5372,34.2826,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-022,pump,45,2026-01-01T00:00:49.566667Z,,,,,,35.0,0.2176,,6.141,,3.2128,31.3178,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-023,pump,45,2026-01-01T00:00:49.577778Z,,,,,,35.0,0.1677,,6.3013,,3.7201,30.3626,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-024,pump,45,2026-01-01T00:00:49.588889Z,,,,,,35.0,0.2334,,6.3615,,3.8705,29.0053,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-025,pump,45,2026-01-01T00:00:49.600000Z,,,,,,35.0,0.1916,,6.5676,,3.4553,35.0377,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,45,2026-01-01T00:00:49.611111Z,,,,,,,0.382,,,59.075,,,1.4206,7.5757,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,45,2026-01-01T00:00:49.622222Z,,,,,,,0.4249,,,49.6967,,,1.679,6.9413,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,45,2026-01-01T00:00:49.633333Z,,,,,,,0.4354,,,65.805,,,1.4396,8.5544,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,45,2026-01-01T00:00:49.644444Z,,,,,,,0.4782,,,55.9923,,,1.4427,7.8309,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,45,2026-01-01T00:00:49.655556Z,,,,,,,0.5071,,,55.5788,,,1.3653,7.2059,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,45,2026-01-01T00:00:49.666667Z,,,,,,,0.3925,,,57.6367,,,1.6662,7.8945,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,45,2026-01-01T00:00:49.677778Z,,,,,,,0.4416,,,52.9592,,,1.6814,7.2656,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,45,2026-01-01T00:00:49.688889Z,,,,,,,0.5135,,,73.0357,,,1.3714,8.6943,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,45,2026-01-01T00:00:49.700000Z,,,,,,,1.089,,,81.6229,,,0.6657,11.2251,,,,,WARNING,True,jam
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,45,2026-01-01T00:00:49.711111Z,,,,,,,0.4614,,,66.0887,,,1.4802,8.2719,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,45,2026-01-01T00:00:49.722222Z,,,,,,,0.3712,,,72.7816,,,1.5093,8.8269,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,45,2026-01-01T00:00:49.733333Z,,,,,,,0.4733,,,54.6576,,,1.6192,7.5069,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,45,2026-01-01T00:00:49.744444Z,,,,,,,0.467,,,58.1929,,,1.2693,7.6044,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,45,2026-01-01T00:00:49.755556Z,,,,,,,0.4788,,,57.1113,,,1.3154,7.4336,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,45,2026-01-01T00:00:49.766667Z,,,,,,,0.3808,,,68.0497,,,1.7823,8.6542,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,45,2026-01-01T00:00:49.777778Z,,,,,,,0.4482,,,49.34,,,1.6556,7.0543,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,45,2026-01-01T00:00:49.788889Z,,,,,,,0.5112,,,70.7347,,,1.7389,8.7676,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,45,2026-01-01T00:00:49.800000Z,,,,,,,0.4018,,,56.4224,,,1.5909,7.5736,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,45,2026-01-01T00:00:49.811111Z,,,,,,,0.494,,,69.1168,,,1.2758,8.5281,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,45,2026-01-01T00:00:49.822222Z,,,,,,,0.5184,,,71.3486,,,1.6871,8.9444,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-001,tank,45,2026-01-01T00:00:49.833333Z,,,,,,,,,,,2.8535,,,,62.2363,20.739,20.9342,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-002,tank,45,2026-01-01T00:00:49.844444Z,,,,,,,,,,,2.782,,,,53.0117,19.9563,22.5128,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-003,tank,45,2026-01-01T00:00:49.855556Z,,,,,,,,,,,2.2051,,,,32.6654,16.5527,18.861,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-004,tank,45,2026-01-01T00:00:49.866667Z,,,,,,,,,,,2.9644,,,,59.2173,16.5064,10.7299,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-005,tank,45,2026-01-01T00:00:49.877778Z,,,,,,,,,,,2.5991,,,,47.8802,16.5582,18.7286,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-006,tank,45,2026-01-01T00:00:49.888889Z,,,,,,,,,,,2.1512,,,,36.5463,17.147,19.2699,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-007,tank,45,2026-01-01T00:00:49.900000Z,,,,,,,,,,,1.8642,,,,34.1195,16.5928,18.2871,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-008,tank,45,2026-01-01T00:00:49.911111Z,,,,,,,,,,,2.3809,,,,45.1747,18.6915,18.9832,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-009,tank,45,2026-01-01T00:00:49.922222Z,,,,,,,,,,,3.279,,,,68.0918,21.1119,19.5454,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-010,tank,45,2026-01-01T00:00:49.933333Z,,,,,,,,,,,2.2281,,,,42.9694,12.7206,18.0017,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,45,2026-01-01T00:00:49.944444Z,,,,,,40.0,0.2163,,8.3223,,6.9214,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,45,2026-01-01T00:00:49.955556Z,,,,,,40.0324,0.9167,,9.9096,,6.3879,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,45,2026-01-01T00:00:49.966667Z,,,,,,40.0,0.233,,8.0805,,6.3766,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,45,2026-01-01T00:00:49.977778Z,,,,,,40.0,0.3422,,8.3171,,7.0859,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,45,2026-01-01T00:00:49.988889Z,,,,,,40.0,0.2351,,8.4228,,7.3082,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-001,motor,46,2026-01-01T00:00:50.000000Z,,,,,,35.0,0.2635,1461.4148,7.8275,44.9055,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-002,motor,46,2026-01-01T00:00:50.011111Z,,,,,,35.0749,0.3019,1453.9405,8.064,54.3501,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-003,motor,46,2026-01-01T00:00:50.022222Z,,,,,,35.0,0.1643,1452.9505,7.3888,44.1625,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-004,motor,46,2026-01-01T00:00:50.033333Z,,,,,,35.4064,0.3172,1471.7049,8.7177,56.3407,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-005,motor,46,2026-01-01T00:00:50.044444Z,,,,,,38.1141,0.2375,1438.2425,8.9296,62.6907,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-006,motor,46,2026-01-01T00:00:50.055556Z,,,,,,35.0,0.2417,1433.1455,8.1799,52.1671,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-007,motor,46,2026-01-01T00:00:50.066667Z,,,,,,38.0394,0.2855,1442.8566,8.9129,61.7801,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-008,motor,46,2026-01-01T00:00:50.077778Z,,,,,,35.0,0.271,1447.511,7.994,46.7631,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-009,motor,46,2026-01-01T00:00:50.088889Z,,,,,,36.9691,0.2974,1444.7726,8.5322,62.2232,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-010,motor,46,2026-01-01T00:00:50.100000Z,,,,,,37.1454,0.3222,1439.6333,8.5785,62.1015,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-011,motor,46,2026-01-01T00:00:50.111111Z,,,,,,35.0,0.2994,1457.5841,7.7746,46.6144,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-012,motor,46,2026-01-01T00:00:50.122222Z,,,,,,36.196,0.305,1456.922,8.6569,59.4574,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-013,motor,46,2026-01-01T00:00:50.133333Z,,,,,,35.0,0.1884,1460.9024,7.4188,42.213,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-014,motor,46,2026-01-01T00:00:50.144444Z,,,,,,36.9071,1.3261,1442.6904,9.0072,49.976,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-015,motor,46,2026-01-01T00:00:50.155556Z,,,,,,35.0,0.3075,1450.2394,7.6083,44.4301,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-016,motor,46,2026-01-01T00:00:50.166667Z,,,,,,38.3594,0.2748,1432.7905,8.5956,63.5677,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-017,motor,46,2026-01-01T00:00:50.177778Z,,,,,,38.4418,0.2316,1460.5533,8.5896,62.6989,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-018,motor,46,2026-01-01T00:00:50.188889Z,,,,,,37.0359,0.3549,1443.9266,8.6218,59.1873,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-019,motor,46,2026-01-01T00:00:50.200000Z,,,,,,35.0,0.2837,1447.0937,7.8425,44.4077,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-020,motor,46,2026-01-01T00:00:50.211111Z,,,,,,36.1959,0.3433,1460.0747,8.7388,59.3049,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-021,motor,46,2026-01-01T00:00:50.222222Z,,,,,,35.8503,0.2504,1476.4289,7.9646,52.5926,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-022,motor,46,2026-01-01T00:00:50.233333Z,,,,,,38.1997,0.3521,1441.1138,8.5361,60.7292,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-023,motor,46,2026-01-01T00:00:50.244444Z,,,,,,39.0969,0.2128,1450.5699,8.8425,64.4761,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-024,motor,46,2026-01-01T00:00:50.255556Z,,,,,,35.0,0.1804,1452.0713,7.7384,50.5273,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-025,motor,46,2026-01-01T00:00:50.266667Z,,,,,,39.3084,0.2291,1449.6658,9.237,64.1672,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-026,motor,46,2026-01-01T00:00:50.277778Z,,,,,,35.0,0.3505,1441.2796,7.5743,45.0621,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-027,motor,46,2026-01-01T00:00:50.288889Z,,,,,,35.0,0.2084,1454.5836,8.2552,54.299,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-028,motor,46,2026-01-01T00:00:50.300000Z,,,,,,35.0,0.2028,1440.6811,8.1078,54.4236,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-029,motor,46,2026-01-01T00:00:50.311111Z,,,,,,37.6917,0.303,1445.3586,8.7599,60.6643,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-030,motor,46,2026-01-01T00:00:50.322222Z,,,,,,35.0,0.3256,1436.0309,7.7321,47.055,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-031,motor,46,2026-01-01T00:00:50.333333Z,,,,,,37.8926,0.3643,1441.0751,8.8267,61.7568,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-032,motor,46,2026-01-01T00:00:50.344444Z,,,,,,36.8742,0.2237,1441.2124,8.4751,56.8638,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-033,motor,46,2026-01-01T00:00:50.355556Z,,,,,,35.5036,0.2699,1467.4908,8.6251,57.4083,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-034,motor,46,2026-01-01T00:00:50.366667Z,,,,,,35.9928,0.2979,1445.2806,8.6962,55.3668,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-035,motor,46,2026-01-01T00:00:50.377778Z,,,,,,35.0,0.304,1458.2936,7.6781,43.4802,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-036,motor,46,2026-01-01T00:00:50.388889Z,,,,,,35.0,0.2524,1459.7146,7.8574,46.0267,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-037,motor,46,2026-01-01T00:00:50.400000Z,,,,,,35.0,0.223,1457.1118,7.64,48.5839,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-038,motor,46,2026-01-01T00:00:50.411111Z,,,,,,35.0,0.2829,1443.1185,8.0861,54.1996,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-039,motor,46,2026-01-01T00:00:50.422222Z,,,,,,35.0,0.3028,1450.5532,8.3503,52.8188,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-040,motor,46,2026-01-01T00:00:50.433333Z,,,,,,35.7069,0.3099,1446.4071,8.3385,56.1403,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-001,pump,46,2026-01-01T00:00:50.444444Z,,,,,,35.0,0.1692,,6.4027,,3.814,29.5648,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-002,pump,46,2026-01-01T00:00:50.455556Z,,,,,,35.0,0.2306,,6.3586,,3.6228,33.9426,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-003,pump,46,2026-01-01T00:00:50.466667Z,,,,,,35.0,0.1987,,6.3057,,3.6875,29.2633,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-004,pump,46,2026-01-01T00:00:50.477778Z,,,,,,35.0,0.241,,6.3945,,2.9897,32.4692,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-005,pump,46,2026-01-01T00:00:50.488889Z,,,,,,35.0,0.2257,,6.0852,,3.5937,26.1924,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-006,pump,46,2026-01-01T00:00:50.500000Z,,,,,,35.0,0.1928,,6.581,,3.3561,33.8286,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-007,pump,46,2026-01-01T00:00:50.511111Z,,,,,,35.0,0.2375,,6.3223,,3.7643,31.4331,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-008,pump,46,2026-01-01T00:00:50.522222Z,,,,,,35.0,0.2518,,6.5367,,3.8386,31.3554,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-009,pump,46,2026-01-01T00:00:50.533333Z,,,,,,35.0,0.1725,,6.4376,,3.6479,34.7009,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-010,pump,46,2026-01-01T00:00:50.544444Z,,,,,,35.0,0.24,,6.1742,,3.3386,31.8365,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-011,pump,46,2026-01-01T00:00:50.555556Z,,,,,,35.0,0.2041,,6.0821,,3.3018,31.5612,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-012,pump,46,2026-01-01T00:00:50.566667Z,,,,,,35.0,0.2551,,6.5717,,3.55,34.7723,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-013,pump,46,2026-01-01T00:00:50.577778Z,,,,,,35.0,0.1678,,6.3733,,3.4665,33.3976,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-014,pump,46,2026-01-01T00:00:50.588889Z,,,,,,35.0,0.202,,6.5714,,3.525,32.5044,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-015,pump,46,2026-01-01T00:00:50.600000Z,,,,,,35.0,0.1859,,6.2246,,3.2005,28.0631,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-016,pump,46,2026-01-01T00:00:50.611111Z,,,,,,35.0,0.1308,,6.4467,,3.449,36.1824,,,,,,,NORMAL,False,
