PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-006|000000000001|1098,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:28.727246Z,2026-05-03T22:46:57.938354Z,motor-006,motor,2026-05-03T22:46:28.727235Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:28.815,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:28.727246Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:57.938354Z"",""deviceId"":""motor-006"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:28.727235Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:00.055556Z"",""sequence"":1,""values"":{""current"":9.0244,""load"":66.4491,""rpm"":1437.1727,""status"":""NORMAL"",""temperature"":64.5127,""vibration"":0.3489}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:00.055556Z,1,"{""current"":9.0244,""load"":66.4491,""rpm"":1437.1727,""status"":""NORMAL"",""temperature"":64.5127,""vibration"":0.3489}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-006|000000000021|1198,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:50.582029Z,2026-05-03T22:47:00.327944Z,motor-006,motor,2026-05-03T22:46:50.582019Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:50.668,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:50.582029Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.327944Z"",""deviceId"":""motor-006"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:50.582019Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.277778Z"",""sequence"":21,""values"":{""current"":8.9939,""load"":68.4733,""rpm"":1438.8665,""status"":""NORMAL"",""temperature"":49.7605,""vibration"":0.3541}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:22.277778Z,21,"{""current"":8.9939,""load"":68.4733,""rpm"":1438.8665,""status"":""NORMAL"",""temperature"":49.7605,""vibration"":0.3541}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-006|000000000041|1298,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:12.334966Z,2026-05-03T22:47:12.458172Z,motor-006,motor,2026-05-03T22:47:12.334954Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:12.424,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:12.334966Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:12.458172Z"",""deviceId"":""motor-006"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:12.334954Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.500000Z"",""sequence"":41,""values"":{""current"":9.0682,""load"":62.1166,""rpm"":1442.1474,""status"":""NORMAL"",""temperature"":40.8171,""vibration"":0.3282}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:44.500000Z,41,"{""current"":9.0682,""load"":62.1166,""rpm"":1442.1474,""status"":""NORMAL"",""temperature"":40.8171,""vibration"":0.3282}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-007|000000000002|1099,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:28.952520Z,2026-05-03T22:46:57.956708Z,motor-007,motor,2026-05-03T22:46:28.952507Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:29.034,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:28.952520Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:57.956708Z"",""deviceId"":""motor-007"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:28.952507Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:01.177778Z"",""sequence"":2,""values"":{""current"":9.2155,""load"":67.2322,""rpm"":1458.0833,""status"":""NORMAL"",""temperature"":57.2997,""vibration"":0.1811}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:01.177778Z,2,"{""current"":9.2155,""load"":67.2322,""rpm"":1458.0833,""status"":""NORMAL"",""temperature"":57.2997,""vibration"":0.1811}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-007|000000000021|1199,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:50.752456Z,2026-05-03T22:47:00.358684Z,motor-007,motor,2026-05-03T22:46:50.752436Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:50.856,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:50.752456Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.358684Z"",""deviceId"":""motor-007"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:50.752436Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.288889Z"",""sequence"":21,""values"":{""current"":9.1305,""load"":69.3219,""rpm"":1457.9664,""status"":""NORMAL"",""temperature"":46.6988,""vibration"":0.2054}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:22.288889Z,21,"{""current"":9.1305,""load"":69.3219,""rpm"":1457.9664,""status"":""NORMAL"",""temperature"":46.6988,""vibration"":0.2054}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-007|000000000041|1299,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:12.541138Z,2026-05-03T22:47:12.666203Z,motor-007,motor,2026-05-03T22:47:12.541124Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:12.628,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:12.541138Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:12.666203Z"",""deviceId"":""motor-007"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:12.541124Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.511111Z"",""sequence"":41,""values"":{""current"":8.8015,""load"":63.1383,""rpm"":1459.7361,""status"":""NORMAL"",""temperature"":39.6113,""vibration"":0.1801}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:44.511111Z,41,"{""current"":8.8015,""load"":63.1383,""rpm"":1459.7361,""status"":""NORMAL"",""temperature"":39.6113,""vibration"":0.1801}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-008|000000000002|1100,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:29.152037Z,2026-05-03T22:46:57.976124Z,motor-008,motor,2026-05-03T22:46:29.152025Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:29.253,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:29.152037Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:57.976124Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:29.152025Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:01.188889Z"",""sequence"":2,""values"":{""current"":7.8447,""load"":47.7064,""rpm"":1436.7741,""status"":""NORMAL"",""temperature"":57.4866,""vibration"":0.215}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:01.188889Z,2,"{""current"":7.8447,""load"":47.7064,""rpm"":1436.7741,""status"":""NORMAL"",""temperature"":57.4866,""vibration"":0.215}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-008|000000000021|1200,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:50.924153Z,2026-05-03T22:47:00.392827Z,motor-008,motor,2026-05-03T22:46:50.924142Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:51.012,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:50.924153Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.392827Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:50.924142Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.300000Z"",""sequence"":21,""values"":{""current"":8.0904,""load"":49.2347,""rpm"":1444.5323,""status"":""NORMAL"",""temperature"":41.1396,""vibration"":0.1946}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:22.300000Z,21,"{""current"":8.0904,""load"":49.2347,""rpm"":1444.5323,""status"":""NORMAL"",""temperature"":41.1396,""vibration"":0.1946}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-008|000000000041|1300,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:12.765365Z,2026-05-03T22:47:12.889993Z,motor-008,motor,2026-05-03T22:47:12.765353Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:12.862,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:12.765365Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:12.889993Z"",""deviceId"":""motor-008"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:12.765353Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.522222Z"",""sequence"":41,""values"":{""current"":7.1809,""load"":40.1383,""rpm"":1438.3854,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.225}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:44.522222Z,41,"{""current"":7.1809,""load"":40.1383,""rpm"":1438.3854,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.225}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-009|000000000002|1101,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:29.363912Z,2026-05-03T22:46:57.997404Z,motor-009,motor,2026-05-03T22:46:29.363901Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:29.456,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:29.363912Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:57.997404Z"",""deviceId"":""motor-009"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:29.363901Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:01.200000Z"",""sequence"":2,""values"":{""current"":8.4499,""load"":58.6519,""rpm"":1459.0583,""status"":""NORMAL"",""temperature"":57.4173,""vibration"":0.2948}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:01.200000Z,2,"{""current"":8.4499,""load"":58.6519,""rpm"":1459.0583,""status"":""NORMAL"",""temperature"":57.4173,""vibration"":0.2948}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-009|000000000022|1201,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:51.125666Z,2026-05-03T22:47:00.419298Z,motor-009,motor,2026-05-03T22:46:51.125655Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:51.215,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:51.125666Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.419298Z"",""deviceId"":""motor-009"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:51.125655Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:23.422222Z"",""sequence"":22,""values"":{""current"":8.6037,""load"":61.1031,""rpm"":1444.4844,""status"":""NORMAL"",""temperature"":44.2913,""vibration"":0.3362}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:23.422222Z,22,"{""current"":8.6037,""load"":61.1031,""rpm"":1444.4844,""status"":""NORMAL"",""temperature"":44.2913,""vibration"":0.3362}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-009|000000000041|1301,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:13.027525Z,2026-05-03T22:47:13.147774Z,motor-009,motor,2026-05-03T22:47:13.027514Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:13.112,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:13.027525Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:13.147774Z"",""deviceId"":""motor-009"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:13.027514Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.533333Z"",""sequence"":41,""values"":{""current"":8.3651,""load"":53.9184,""rpm"":1450.1955,""status"":""NORMAL"",""temperature"":36.881,""vibration"":0.2845}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:44.533333Z,41,"{""current"":8.3651,""load"":53.9184,""rpm"":1450.1955,""status"":""NORMAL"",""temperature"":36.881,""vibration"":0.2845}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-010|000000000002|1102,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:29.582239Z,2026-05-03T22:46:58.015835Z,motor-010,motor,2026-05-03T22:46:29.582228Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:29.675,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:29.582239Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.015835Z"",""deviceId"":""motor-010"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:29.582228Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:01.211111Z"",""sequence"":2,""values"":{""current"":8.9474,""load"":67.2057,""rpm"":1456.8189,""status"":""NORMAL"",""temperature"":59.1716,""vibration"":0.31}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:01.211111Z,2,"{""current"":8.9474,""load"":67.2057,""rpm"":1456.8189,""status"":""NORMAL"",""temperature"":59.1716,""vibration"":0.31}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-010|000000000022|1202,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:51.359460Z,2026-05-03T22:47:00.444723Z,motor-010,motor,2026-05-03T22:46:51.359449Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:51.449,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:51.359460Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.444723Z"",""deviceId"":""motor-010"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:51.359449Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:23.433333Z"",""sequence"":22,""values"":{""current"":9.0329,""load"":69.2731,""rpm"":1460.3625,""status"":""NORMAL"",""temperature"":47.0993,""vibration"":0.3094}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:23.433333Z,22,"{""current"":9.0329,""load"":69.2731,""rpm"":1460.3625,""status"":""NORMAL"",""temperature"":47.0993,""vibration"":0.3094}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-010|000000000041|1302,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:13.245418Z,2026-05-03T22:47:13.371677Z,motor-010,motor,2026-05-03T22:47:13.245407Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:13.331,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:13.245418Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:13.371677Z"",""deviceId"":""motor-010"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:13.245407Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.544444Z"",""sequence"":41,""values"":{""current"":8.6067,""load"":61.3358,""rpm"":1456.3883,""status"":""NORMAL"",""temperature"":39.6851,""vibration"":0.271}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:44.544444Z,41,"{""current"":8.6067,""load"":61.3358,""rpm"":1456.3883,""status"":""NORMAL"",""temperature"":39.6851,""vibration"":0.271}"
