experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-020,motor,106,2026-01-01T00:01:56.877778Z,,,,,,35.0,0.308,1462.3959,8.019,53.484,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-021,motor,106,2026-01-01T00:01:56.888889Z,,,,,,35.0468,0.2824,1432.8849,8.6212,63.5992,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-022,motor,106,2026-01-01T00:01:56.900000Z,,,,,,35.1082,0.3492,1439.9027,8.9632,63.6489,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-023,motor,106,2026-01-01T00:01:56.911111Z,,,,,,35.0,0.216,1450.258,7.8405,50.5991,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-024,motor,106,2026-01-01T00:01:56.922222Z,,,,,,35.0,0.2487,1461.9825,7.7425,47.8924,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-025,motor,106,2026-01-01T00:01:56.933333Z,,,,,,35.0,0.2747,1458.4346,8.5283,56.8854,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-026,motor,106,2026-01-01T00:01:56.944444Z,,,,,,35.4715,0.3397,1445.4394,9.3858,68.9996,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-027,motor,106,2026-01-01T00:01:56.955556Z,,,,,,35.0,0.3418,1453.0517,8.5624,57.3632,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-028,motor,106,2026-01-01T00:01:56.966667Z,,,,,,35.0,0.3047,1443.254,8.2143,52.6179,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-029,motor,106,2026-01-01T00:01:56.977778Z,,,,,,35.0,0.312,1448.9945,8.0169,52.8536,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-030,motor,106,2026-01-01T00:01:56.988889Z,,,,,,35.0,0.2505,1466.3475,8.4685,56.5506,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-031,motor,106,2026-01-01T00:01:57.000000Z,,,,,,35.0,0.315,1439.6553,8.8917,65.8752,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-032,motor,106,2026-01-01T00:01:57.011111Z,,,,,,35.0,0.2921,1461.6198,7.5796,47.0781,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-033,motor,106,2026-01-01T00:01:57.022222Z,,,,,,35.0,0.2304,1451.9034,8.3849,65.2718,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-034,motor,106,2026-01-01T00:01:57.033333Z,,,,,,35.6289,0.347,1453.8466,9.1024,71.196,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-035,motor,106,2026-01-01T00:01:57.044444Z,,,,,,35.0,0.2304,1466.7878,8.1783,51.5392,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-036,motor,106,2026-01-01T00:01:57.055556Z,,,,,,35.0112,0.2589,1450.4969,8.6662,62.8206,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-037,motor,106,2026-01-01T00:01:57.066667Z,,,,,,35.0,0.3268,1458.0733,9.2384,64.429,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-038,motor,106,2026-01-01T00:01:57.077778Z,,,,,,35.0,0.2921,1457.459,8.1738,53.1748,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-039,motor,106,2026-01-01T00:01:57.088889Z,,,,,,35.0,0.3553,1461.3405,8.5401,62.4677,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-040,motor,106,2026-01-01T00:01:57.100000Z,,,,,,35.0,0.2695,1459.1435,8.9119,63.697,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-001,pump,106,2026-01-01T00:01:57.111111Z,,,,,,35.0,0.2981,,6.1634,,3.2418,31.8008,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-002,pump,106,2026-01-01T00:01:57.122222Z,,,,,,35.0,0.2573,,6.7094,,3.9222,35.2633,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-003,pump,106,2026-01-01T00:01:57.133333Z,,,,,,35.0,0.1669,,6.2677,,3.1783,35.5596,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-004,pump,106,2026-01-01T00:01:57.144444Z,,,,,,35.0,0.239,,6.4092,,3.4194,32.2909,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-005,pump,106,2026-01-01T00:01:57.155556Z,,,,,,35.0,0.1814,,6.5167,,3.804,36.8882,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-006,pump,106,2026-01-01T00:01:57.166667Z,,,,,,35.0,0.2413,,6.4997,,3.657,28.4196,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-007,pump,106,2026-01-01T00:01:57.177778Z,,,,,,35.0,0.2489,,6.6023,,3.9278,29.9799,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-008,pump,106,2026-01-01T00:01:57.188889Z,,,,,,35.0,0.3034,,6.6381,,4.0395,36.104,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-009,pump,106,2026-01-01T00:01:57.200000Z,,,,,,35.0,0.131,,6.4949,,3.5114,32.9537,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-010,pump,106,2026-01-01T00:01:57.211111Z,,,,,,35.0,0.194,,6.3017,,3.4898,34.0931,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-011,pump,106,2026-01-01T00:01:57.222222Z,,,,,,35.0,0.3761,,8.4701,,4.5593,19.374,,,,,,,WARNING,True,blockage
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-012,pump,106,2026-01-01T00:01:57.233333Z,,,,,,35.0,0.2268,,6.4327,,3.5481,31.7301,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-013,pump,106,2026-01-01T00:01:57.244444Z,,,,,,35.0,0.2238,,6.7937,,4.38,31.9462,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-014,pump,106,2026-01-01T00:01:57.255556Z,,,,,,35.0,0.1606,,6.5836,,4.0339,34.6365,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-015,pump,106,2026-01-01T00:01:57.266667Z,,,,,,35.0,0.1327,,6.6084,,4.1053,29.3778,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-016,pump,106,2026-01-01T00:01:57.277778Z,,,,,,35.0,0.1953,,6.4454,,3.4269,32.3009,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-017,pump,106,2026-01-01T00:01:57.288889Z,,,,,,35.0,0.2038,,6.1651,,3.3876,27.6529,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-018,pump,106,2026-01-01T00:01:57.300000Z,,,,,,35.0,0.2628,,6.4554,,3.4171,31.5734,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-019,pump,106,2026-01-01T00:01:57.311111Z,,,,,,35.0,0.2258,,6.7212,,4.0543,34.0047,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-020,pump,106,2026-01-01T00:01:57.322222Z,,,,,,35.0,0.177,,6.8647,,4.3231,33.5085,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-021,pump,106,2026-01-01T00:01:57.333333Z,,,,,,35.0,0.2023,,5.9881,,3.2284,28.6553,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-022,pump,106,2026-01-01T00:01:57.344444Z,,,,,,35.0,0.2088,,6.3373,,3.3089,34.4811,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-023,pump,106,2026-01-01T00:01:57.355556Z,,,,,,35.0,0.3244,,6.6014,,3.7839,34.6617,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-024,pump,106,2026-01-01T00:01:57.366667Z,,,,,,35.0,0.1792,,6.708,,4.0819,35.8173,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-025,pump,106,2026-01-01T00:01:57.377778Z,,,,,,35.0,0.2035,,6.5263,,3.8052,33.1282,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-001,conveyor,106,2026-01-01T00:01:57.388889Z,,,,,,,0.4402,,,49.2623,,,1.4703,7.0397,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-002,conveyor,106,2026-01-01T00:01:57.400000Z,,,,,,,0.4668,,,45.8239,,,1.5698,6.6841,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-003,conveyor,106,2026-01-01T00:01:57.411111Z,,,,,,,0.4047,,,54.0126,,,1.4061,7.6068,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-004,conveyor,106,2026-01-01T00:01:57.422222Z,,,,,,,0.3708,,,61.3123,,,1.7837,8.2128,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-005,conveyor,106,2026-01-01T00:01:57.433333Z,,,,,,,0.4226,,,58.1063,,,1.3184,7.7608,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-006,conveyor,106,2026-01-01T00:01:57.444444Z,,,,,,,0.3649,,,41.934,,,1.2232,6.4197,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-007,conveyor,106,2026-01-01T00:01:57.455556Z,,,,,,,0.4716,,,61.9545,,,1.1763,7.9562,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-008,conveyor,106,2026-01-01T00:01:57.466667Z,,,,,,,0.4294,,,39.572,,,1.351,6.0272,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-009,conveyor,106,2026-01-01T00:01:57.477778Z,,,,,,,0.2908,,,42.3302,,,1.4231,6.4932,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-010,conveyor,106,2026-01-01T00:01:57.488889Z,,,,,,,0.4315,,,50.2221,,,1.4938,7.032,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-011,conveyor,106,2026-01-01T00:01:57.500000Z,,,,,,,0.3455,,,45.7318,,,1.5175,6.7425,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-012,conveyor,106,2026-01-01T00:01:57.511111Z,,,,,,,0.4787,,,40.9154,,,1.5115,6.2696,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-013,conveyor,106,2026-01-01T00:01:57.522222Z,,,,,,,0.2881,,,36.2542,,,1.3314,5.7763,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-014,conveyor,106,2026-01-01T00:01:57.533333Z,,,,,,,0.3231,,,53.6381,,,1.5383,7.1693,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-015,conveyor,106,2026-01-01T00:01:57.544444Z,,,,,,,0.3732,,,48.8462,,,1.4489,6.8353,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-016,conveyor,106,2026-01-01T00:01:57.555556Z,,,,,,,0.4407,,,44.3156,,,1.659,6.5761,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-017,conveyor,106,2026-01-01T00:01:57.566667Z,,,,,,,0.4208,,,38.6026,,,1.5125,6.2542,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-018,conveyor,106,2026-01-01T00:01:57.577778Z,,,,,,,0.4434,,,45.7578,,,1.2923,7.0504,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-019,conveyor,106,2026-01-01T00:01:57.588889Z,,,,,,,0.3835,,,51.627,,,1.3655,7.1283,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-020,conveyor,106,2026-01-01T00:01:57.600000Z,,,,,,,0.3242,,,55.8116,,,1.4194,7.4588,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-001,tank,106,2026-01-01T00:01:57.611111Z,,,,,,,,,,,2.2433,,,,32.9313,15.9247,20.0689,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-002,tank,106,2026-01-01T00:01:57.622222Z,,,,,,,,,,,2.6086,,,,43.9809,12.2412,17.1183,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-003,tank,106,2026-01-01T00:01:57.633333Z,,,,,,,,,,,2.7106,,,,48.4626,18.9978,22.7024,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-004,tank,106,2026-01-01T00:01:57.644444Z,,,,,,,,,,,3.1228,,,,66.3058,13.146,21.3907,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-005,tank,106,2026-01-01T00:01:57.655556Z,,,,,,,,,,,1.9781,,,,0.0,11.2433,20.7763,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-006,tank,106,2026-01-01T00:01:57.666667Z,,,,,,,,,,,3.0378,,,,72.8764,17.8151,19.5601,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-007,tank,106,2026-01-01T00:01:57.677778Z,,,,,,,,,,,2.6196,,,,43.7304,20.2281,23.613,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-008,tank,106,2026-01-01T00:01:57.688889Z,,,,,,,,,,,2.3318,,,,20.6658,16.5071,20.2972,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-009,tank,106,2026-01-01T00:01:57.700000Z,,,,,,,,,,,3.0484,,,,82.5837,22.0773,21.0613,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-010,tank,106,2026-01-01T00:01:57.711111Z,,,,,,,,,,,2.4508,,,,53.53,16.1746,17.6233,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-001,compressor,106,2026-01-01T00:01:57.722222Z,,,,,,40.0,0.4138,,8.3274,,7.102,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-002,compressor,106,2026-01-01T00:01:57.733333Z,,,,,,40.0,0.3523,,8.5821,,7.0446,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-003,compressor,106,2026-01-01T00:01:57.744444Z,,,,,,40.0,0.3585,,8.3386,,7.0543,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-004,compressor,106,2026-01-01T00:01:57.755556Z,,,,,,40.0,0.2781,,8.281,,6.1892,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-005,compressor,106,2026-01-01T00:01:57.766667Z,,,,,,40.0,0.3383,,7.3892,,5.5116,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-001,motor,107,2026-01-01T00:01:57.777778Z,,,,,,35.0397,0.3573,1455.4814,9.0103,66.9152,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-002,motor,107,2026-01-01T00:01:57.788889Z,,,,,,35.2279,0.2553,1461.0566,9.1046,68.3121,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-003,motor,107,2026-01-01T00:01:57.800000Z,,,,,,35.0,0.2342,1440.0752,8.4071,56.817,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-004,motor,107,2026-01-01T00:01:57.811111Z,,,,,,35.0,0.2228,1435.0707,8.9735,62.0503,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-005,motor,107,2026-01-01T00:01:57.822222Z,,,,,,35.0,0.322,1442.0389,9.1188,67.4032,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-006,motor,107,2026-01-01T00:01:57.833333Z,,,,,,35.1231,0.3271,1446.1735,8.9237,65.8534,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-007,motor,107,2026-01-01T00:01:57.844444Z,,,,,,35.0,0.3164,1451.788,8.1486,55.2389,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-008,motor,107,2026-01-01T00:01:57.855556Z,,,,,,35.0,0.3056,1462.4508,8.0847,51.2693,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-009,motor,107,2026-01-01T00:01:57.866667Z,,,,,,35.0,0.2759,1449.8906,7.7615,52.0,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-010,motor,107,2026-01-01T00:01:57.877778Z,,,,,,35.0,0.1681,1461.807,7.982,49.369,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-011,motor,107,2026-01-01T00:01:57.888889Z,,,,,,35.0,0.2872,1444.7565,8.1666,51.7702,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-012,motor,107,2026-01-01T00:01:57.900000Z,,,,,,35.0,0.3276,1467.0093,7.7722,47.4338,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-013,motor,107,2026-01-01T00:01:57.911111Z,,,,,,35.0,0.2947,1467.666,8.1034,48.721,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-014,motor,107,2026-01-01T00:01:57.922222Z,,,,,,47.5679,1.3463,1427.1511,9.6992,62.5783,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-015,motor,107,2026-01-01T00:01:57.933333Z,,,,,,35.0,0.3463,1442.3397,8.7567,61.2692,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-016,motor,107,2026-01-01T00:01:57.944444Z,,,,,,35.0265,0.1752,1440.1146,8.6323,60.9359,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-017,motor,107,2026-01-01T00:01:57.955556Z,,,,,,35.1284,0.2241,1436.1949,9.0816,68.4341,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-018,motor,107,2026-01-01T00:01:57.966667Z,,,,,,35.0,0.2238,1440.8576,8.7371,61.5281,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-019,motor,107,2026-01-01T00:01:57.977778Z,,,,,,35.0,0.2233,1459.9748,8.1614,51.0776,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-020,motor,107,2026-01-01T00:01:57.988889Z,,,,,,35.0,0.3275,1459.5735,7.9246,49.1489,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-021,motor,107,2026-01-01T00:01:58.000000Z,,,,,,35.2047,0.2383,1441.7845,8.778,64.9993,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-022,motor,107,2026-01-01T00:01:58.011111Z,,,,,,35.0612,0.3697,1435.469,9.4865,66.3399,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-023,motor,107,2026-01-01T00:01:58.022222Z,,,,,,35.0,0.2414,1447.8172,8.0944,50.9656,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-024,motor,107,2026-01-01T00:01:58.033333Z,,,,,,35.0,0.2685,1458.0454,7.7463,48.3202,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-025,motor,107,2026-01-01T00:01:58.044444Z,,,,,,35.0,0.2922,1459.6884,8.2279,56.1266,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-026,motor,107,2026-01-01T00:01:58.055556Z,,,,,,35.5133,0.3911,1444.2294,9.3371,69.794,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-027,motor,107,2026-01-01T00:01:58.066667Z,,,,,,35.0,0.3226,1451.5296,8.9402,59.8305,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-028,motor,107,2026-01-01T00:01:58.077778Z,,,,,,35.0,0.2798,1440.1192,8.4145,56.4448,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-029,motor,107,2026-01-01T00:01:58.088889Z,,,,,,35.0,0.2566,1446.5747,8.1275,54.4756,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-030,motor,107,2026-01-01T00:01:58.100000Z,,,,,,35.0,0.2146,1465.7242,8.6603,57.6188,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-031,motor,107,2026-01-01T00:01:58.111111Z,,,,,,35.025,0.2915,1436.1142,9.4744,68.1633,,,,,,,,,NORMAL,False,
