PartitionKey,RowKey,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000011|14997,,2026-05-03T23:31:53.872874Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:31:53.671386Z,budgeted_800k_s0_s1_s2,2026-05-03T23:31:53.741378Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:31:53.852,telemetry,2026-05-03T23:31:53.697537Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:31:53.872874Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:31:53.671386Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:31:53.741491Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:31:53.741378Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:31:53.697537Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:11.944444Z"",""sequence"":11,""values"":{""load"":61.6143,""motorCurrent"":7.913,""speed"":1.5964,""status"":""NORMAL"",""vibration"":0.3785}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:11.944444Z,11,"{""load"":61.6143,""motorCurrent"":7.913,""speed"":1.5964,""status"":""NORMAL"",""vibration"":0.3785}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000012|15007,,2026-05-03T23:31:55.029681Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:31:54.789702Z,budgeted_800k_s0_s1_s2,2026-05-03T23:31:54.813799Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:31:55.009,telemetry,2026-05-03T23:31:54.800767Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:31:55.029681Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:31:54.789702Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:31:54.813889Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:31:54.813799Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:31:54.800767Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:13.055556Z"",""sequence"":12,""values"":{""load"":63.1906,""motorCurrent"":8.0718,""speed"":1.5822,""status"":""NORMAL"",""vibration"":0.4352}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:13.055556Z,12,"{""load"":63.1906,""motorCurrent"":8.0718,""speed"":1.5822,""status"":""NORMAL"",""vibration"":0.4352}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000013|15017,,2026-05-03T23:31:56.181971Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:31:55.904895Z,budgeted_800k_s0_s1_s2,2026-05-03T23:31:55.986723Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:31:56.165,telemetry,2026-05-03T23:31:55.959207Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:31:56.181971Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:31:55.904895Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:31:55.986821Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:31:55.986723Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:31:55.959207Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:14.166667Z"",""sequence"":13,""values"":{""load"":62.4428,""motorCurrent"":8.0546,""speed"":1.5761,""status"":""NORMAL"",""vibration"":0.4173}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:14.166667Z,13,"{""load"":62.4428,""motorCurrent"":8.0546,""speed"":1.5761,""status"":""NORMAL"",""vibration"":0.4173}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000014|15026,,2026-05-03T23:31:57.287009Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:31:57.031655Z,budgeted_800k_s0_s1_s2,2026-05-03T23:31:57.095141Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:31:57.259,telemetry,2026-05-03T23:31:57.038980Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:31:57.287009Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:31:57.031655Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:31:57.095438Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:31:57.095141Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:31:57.038980Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:15.277778Z"",""sequence"":14,""values"":{""load"":58.9217,""motorCurrent"":7.6179,""speed"":1.531,""status"":""NORMAL"",""vibration"":0.3748}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:15.277778Z,14,"{""load"":58.9217,""motorCurrent"":7.6179,""speed"":1.531,""status"":""NORMAL"",""vibration"":0.3748}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000015|15036,,2026-05-03T23:31:58.457376Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:31:58.103721Z,budgeted_800k_s0_s1_s2,2026-05-03T23:31:58.157573Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:31:58.431,telemetry,2026-05-03T23:31:58.109201Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:31:58.457376Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:31:58.103721Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:31:58.157669Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:31:58.157573Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:31:58.109201Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:16.388889Z"",""sequence"":15,""values"":{""load"":60.4198,""motorCurrent"":7.9051,""speed"":1.5321,""status"":""NORMAL"",""vibration"":0.3752}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:16.388889Z,15,"{""load"":60.4198,""motorCurrent"":7.9051,""speed"":1.5321,""status"":""NORMAL"",""vibration"":0.3752}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000016|15046,,2026-05-03T23:31:59.468625Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:31:59.265206Z,budgeted_800k_s0_s1_s2,2026-05-03T23:31:59.296082Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:31:59.447,telemetry,2026-05-03T23:31:59.271045Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:31:59.468625Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:31:59.265206Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:31:59.296174Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:31:59.296082Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:31:59.271045Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:17.500000Z"",""sequence"":16,""values"":{""load"":57.3266,""motorCurrent"":7.7907,""speed"":1.5025,""status"":""NORMAL"",""vibration"":0.3951}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:17.500000Z,16,"{""load"":57.3266,""motorCurrent"":7.7907,""speed"":1.5025,""status"":""NORMAL"",""vibration"":0.3951}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000017|15056,,2026-05-03T23:32:00.639494Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:00.359171Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:00.402048Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:00.619,telemetry,2026-05-03T23:32:00.376691Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:00.639494Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:00.359171Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:00.402140Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:00.402048Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:00.376691Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:18.611111Z"",""sequence"":17,""values"":{""load"":56.5553,""motorCurrent"":7.5191,""speed"":1.4912,""status"":""NORMAL"",""vibration"":0.3497}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:18.611111Z,17,"{""load"":56.5553,""motorCurrent"":7.5191,""speed"":1.4912,""status"":""NORMAL"",""vibration"":0.3497}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000018|15066,,2026-05-03T23:32:01.792110Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:01.527618Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:01.541485Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:01.777,telemetry,2026-05-03T23:32:01.535353Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:01.792110Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:01.527618Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:01.541579Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:01.541485Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:01.535353Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:19.722222Z"",""sequence"":18,""values"":{""load"":55.3841,""motorCurrent"":7.2652,""speed"":1.5188,""status"":""NORMAL"",""vibration"":0.3363}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:19.722222Z,18,"{""load"":55.3841,""motorCurrent"":7.2652,""speed"":1.5188,""status"":""NORMAL"",""vibration"":0.3363}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000019|15076,,2026-05-03T23:32:02.825012Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:02.616809Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:02.639743Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:02.778,telemetry,2026-05-03T23:32:02.621551Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:02.825012Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:02.616809Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:02.639836Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:02.639743Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:02.621551Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:20.833333Z"",""sequence"":19,""values"":{""load"":53.6242,""motorCurrent"":7.1465,""speed"":1.4483,""status"":""NORMAL"",""vibration"":0.3867}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:20.833333Z,19,"{""load"":53.6242,""motorCurrent"":7.1465,""speed"":1.4483,""status"":""NORMAL"",""vibration"":0.3867}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000020|15086,,2026-05-03T23:32:03.960680Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:03.698041Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:03.721983Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:03.934,telemetry,2026-05-03T23:32:03.710021Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:03.960680Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:03.698041Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:03.722076Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:03.721983Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:03.710021Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:21.944444Z"",""sequence"":20,""values"":{""load"":52.4208,""motorCurrent"":7.3197,""speed"":1.4705,""status"":""NORMAL"",""vibration"":0.3378}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:21.944444Z,20,"{""load"":52.4208,""motorCurrent"":7.3197,""speed"":1.4705,""status"":""NORMAL"",""vibration"":0.3378}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000021|15096,,2026-05-03T23:32:05.114395Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:04.783096Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:04.849633Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:05.094,telemetry,2026-05-03T23:32:04.796534Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:05.114395Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:04.783096Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:04.849786Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:04.849633Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:04.796534Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:23.055556Z"",""sequence"":21,""values"":{""load"":53.2541,""motorCurrent"":7.138,""speed"":1.4152,""status"":""NORMAL"",""vibration"":0.3446}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:23.055556Z,21,"{""load"":53.2541,""motorCurrent"":7.138,""speed"":1.4152,""status"":""NORMAL"",""vibration"":0.3446}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000022|15106,,2026-05-03T23:32:06.270172Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:05.898829Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:05.995237Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:06.246,telemetry,2026-05-03T23:32:05.976795Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:06.270172Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:05.898829Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:05.995342Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:05.995237Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:05.976795Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:24.166667Z"",""sequence"":22,""values"":{""load"":48.226,""motorCurrent"":6.8596,""speed"":1.5102,""status"":""NORMAL"",""vibration"":0.3332}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:24.166667Z,22,"{""load"":48.226,""motorCurrent"":6.8596,""speed"":1.5102,""status"":""NORMAL"",""vibration"":0.3332}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-011|000000000023|15116,,2026-05-03T23:32:07.297856Z,conveyor-011,conveyor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:06.976922Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:07.068110Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:07.277,telemetry,2026-05-03T23:32:06.983784Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:07.297856Z"",""deviceId"":""conveyor-011"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:06.976922Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:07.068209Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:07.068110Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:06.983784Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:25.277778Z"",""sequence"":23,""values"":{""load"":48.1498,""motorCurrent"":6.7303,""speed"":1.4581,""status"":""NORMAL"",""vibration"":0.3782}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:25.277778Z,23,"{""load"":48.1498,""motorCurrent"":6.7303,""speed"":1.4581,""status"":""NORMAL"",""vibration"":0.3782}"
