experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-027,motor,8,2026-01-01T00:00:08.066667Z,,,,,,56.3202,0.3377,1439.0618,8.8563,62.347,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-028,motor,8,2026-01-01T00:00:08.077778Z,,,,,,50.5056,0.3358,1450.1418,8.2537,52.6582,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-029,motor,8,2026-01-01T00:00:08.088889Z,,,,,,51.5358,0.3035,1454.0987,8.0731,52.4114,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-030,motor,8,2026-01-01T00:00:08.100000Z,,,,,,54.7899,0.2292,1456.0803,8.135,52.6723,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-031,motor,8,2026-01-01T00:00:08.111111Z,,,,,,51.8515,0.3022,1438.5385,8.6014,63.1957,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-032,motor,8,2026-01-01T00:00:08.122222Z,,,,,,51.8032,0.2909,1450.2061,8.5308,57.4733,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-033,motor,8,2026-01-01T00:00:08.133333Z,,,,,,56.2294,0.2734,1443.0548,8.7216,63.4739,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-034,motor,8,2026-01-01T00:00:08.144444Z,,,,,,53.396,0.3263,1439.8059,9.1249,66.3982,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-035,motor,8,2026-01-01T00:00:08.155556Z,,,,,,55.0539,0.1983,1455.3056,8.944,61.0693,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-036,motor,8,2026-01-01T00:00:08.166667Z,,,,,,53.619,0.2465,1447.7101,8.8936,65.0989,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-037,motor,8,2026-01-01T00:00:08.177778Z,,,,,,52.9184,0.2299,1455.9398,7.841,50.1819,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-038,motor,8,2026-01-01T00:00:08.188889Z,,,,,,50.9868,0.3148,1463.5877,8.4528,58.8406,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-039,motor,8,2026-01-01T00:00:08.200000Z,,,,,,54.9568,0.212,1441.4017,8.448,57.215,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-040,motor,8,2026-01-01T00:00:08.211111Z,,,,,,54.5558,0.3124,1439.1184,8.8203,65.8115,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-001,pump,8,2026-01-01T00:00:08.222222Z,,,,,,39.8074,0.2397,,6.8868,,4.1144,34.4659,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-002,pump,8,2026-01-01T00:00:08.233333Z,,,,,,41.7402,0.205,,6.828,,3.8668,38.7134,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-003,pump,8,2026-01-01T00:00:08.244444Z,,,,,,43.1906,0.2446,,6.7552,,3.6058,33.6098,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-004,pump,8,2026-01-01T00:00:08.255556Z,,,,,,40.8861,0.2158,,6.5285,,3.4925,34.1681,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-005,pump,8,2026-01-01T00:00:08.266667Z,,,,,,40.2406,0.2248,,6.6242,,3.6984,36.5235,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-006,pump,8,2026-01-01T00:00:08.277778Z,,,,,,43.5016,0.1499,,6.6075,,3.6571,37.0645,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-007,pump,8,2026-01-01T00:00:08.288889Z,,,,,,43.3224,0.2132,,6.4992,,3.6508,35.6812,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-008,pump,8,2026-01-01T00:00:08.300000Z,,,,,,41.9504,0.1435,,6.1958,,3.3954,30.7165,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-009,pump,8,2026-01-01T00:00:08.311111Z,,,,,,41.8736,0.1616,,6.6199,,3.6777,38.8628,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-010,pump,8,2026-01-01T00:00:08.322222Z,,,,,,42.133,0.2276,,6.8327,,4.1544,37.4577,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-011,pump,8,2026-01-01T00:00:08.333333Z,,,,,,40.216,0.3044,,6.668,,4.0069,34.807,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-012,pump,8,2026-01-01T00:00:08.344444Z,,,,,,43.5536,0.276,,6.5629,,4.2183,27.6915,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-013,pump,8,2026-01-01T00:00:08.355556Z,,,,,,42.5437,0.2163,,6.3926,,3.472,31.1473,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-014,pump,8,2026-01-01T00:00:08.366667Z,,,,,,39.6916,0.1877,,6.8796,,3.7581,37.3269,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-015,pump,8,2026-01-01T00:00:08.377778Z,,,,,,42.0893,0.225,,6.4275,,3.452,33.7677,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-016,pump,8,2026-01-01T00:00:08.388889Z,,,,,,41.9436,0.2118,,6.9132,,4.0504,32.9763,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-017,pump,8,2026-01-01T00:00:08.400000Z,,,,,,39.3965,0.2309,,6.6483,,4.1225,30.2206,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-018,pump,8,2026-01-01T00:00:08.411111Z,,,,,,40.8396,0.1758,,6.6884,,3.7187,37.723,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-019,pump,8,2026-01-01T00:00:08.422222Z,,,,,,39.8733,0.1907,,6.6645,,3.6416,30.624,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-020,pump,8,2026-01-01T00:00:08.433333Z,,,,,,42.5309,0.2015,,6.6228,,3.9843,29.1015,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-021,pump,8,2026-01-01T00:00:08.444444Z,,,,,,40.7255,0.2089,,6.3559,,3.5281,35.033,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-022,pump,8,2026-01-01T00:00:08.455556Z,,,,,,44.4451,0.2442,,6.4998,,3.5442,30.6591,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-023,pump,8,2026-01-01T00:00:08.466667Z,,,,,,44.2164,0.2588,,6.2813,,3.4263,29.7169,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-024,pump,8,2026-01-01T00:00:08.477778Z,,,,,,40.9911,0.2626,,6.6061,,3.9252,31.6971,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-025,pump,8,2026-01-01T00:00:08.488889Z,,,,,,41.7586,0.2684,,6.6276,,4.0965,30.2819,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-001,conveyor,8,2026-01-01T00:00:08.500000Z,,,,,,,0.5235,,,76.0585,,,1.5689,9.1598,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-002,conveyor,8,2026-01-01T00:00:08.511111Z,,,,,,,0.5326,,,60.7503,,,1.4023,7.9073,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-003,conveyor,8,2026-01-01T00:00:08.522222Z,,,,,,,0.491,,,70.5781,,,1.5799,8.6731,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-004,conveyor,8,2026-01-01T00:00:08.533333Z,,,,,,,0.3886,,,73.6674,,,1.6812,9.4775,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-005,conveyor,8,2026-01-01T00:00:08.544444Z,,,,,,,0.4404,,,56.6931,,,1.7365,7.4715,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-006,conveyor,8,2026-01-01T00:00:08.555556Z,,,,,,,0.4681,,,60.8253,,,1.3875,8.0433,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-007,conveyor,8,2026-01-01T00:00:08.566667Z,,,,,,,0.4725,,,58.8985,,,1.4567,7.7063,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-008,conveyor,8,2026-01-01T00:00:08.577778Z,,,,,,,0.3928,,,68.243,,,1.9065,8.7229,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-009,conveyor,8,2026-01-01T00:00:08.588889Z,,,,,,,0.4164,,,50.9695,,,1.803,7.2845,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-010,conveyor,8,2026-01-01T00:00:08.600000Z,,,,,,,0.5339,,,72.6218,,,1.9032,9.1394,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-011,conveyor,8,2026-01-01T00:00:08.611111Z,,,,,,,0.432,,,59.9608,,,1.7108,8.082,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-012,conveyor,8,2026-01-01T00:00:08.622222Z,,,,,,,0.4517,,,70.6729,,,1.4013,8.7114,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-013,conveyor,8,2026-01-01T00:00:08.633333Z,,,,,,,0.5091,,,70.6451,,,1.8344,9.0596,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-014,conveyor,8,2026-01-01T00:00:08.644444Z,,,,,,,0.5245,,,66.3767,,,1.8166,8.5289,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-015,conveyor,8,2026-01-01T00:00:08.655556Z,,,,,,,0.5261,,,70.4182,,,1.8676,9.0403,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-016,conveyor,8,2026-01-01T00:00:08.666667Z,,,,,,,0.4452,,,63.0345,,,1.3806,8.252,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-017,conveyor,8,2026-01-01T00:00:08.677778Z,,,,,,,0.467,,,66.5198,,,1.943,8.3044,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-018,conveyor,8,2026-01-01T00:00:08.688889Z,,,,,,,0.4974,,,69.8589,,,1.5857,8.678,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-019,conveyor,8,2026-01-01T00:00:08.700000Z,,,,,,,0.4675,,,55.3843,,,1.4861,7.4974,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-020,conveyor,8,2026-01-01T00:00:08.711111Z,,,,,,,0.4219,,,50.5103,,,1.4326,7.0755,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-001,tank,8,2026-01-01T00:00:08.722222Z,,,,,,,,,,,2.4678,,,,43.9655,22.7849,21.4352,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-002,tank,8,2026-01-01T00:00:08.733333Z,,,,,,,,,,,3.0219,,,,57.3911,26.4965,21.5369,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-003,tank,8,2026-01-01T00:00:08.744444Z,,,,,,,,,,,2.4522,,,,57.0007,17.1697,19.575,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-004,tank,8,2026-01-01T00:00:08.755556Z,,,,,,,,,,,2.4779,,,,55.3269,18.1898,18.7332,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-005,tank,8,2026-01-01T00:00:08.766667Z,,,,,,,,,,,2.5744,,,,55.6785,18.6174,24.3133,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-006,tank,8,2026-01-01T00:00:08.777778Z,,,,,,,,,,,2.4485,,,,43.5261,18.571,24.5443,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-007,tank,8,2026-01-01T00:00:08.788889Z,,,,,,,,,,,2.6291,,,,57.5513,23.0329,23.1819,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-008,tank,8,2026-01-01T00:00:08.800000Z,,,,,,,,,,,2.8366,,,,60.4329,17.6634,19.6021,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-009,tank,8,2026-01-01T00:00:08.811111Z,,,,,,,,,,,2.1491,,,,40.6024,23.2969,20.7747,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-010,tank,8,2026-01-01T00:00:08.822222Z,,,,,,,,,,,2.5777,,,,58.5472,20.9198,20.8486,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-001,compressor,8,2026-01-01T00:00:08.833333Z,,,,,,48.1174,0.3497,,7.7911,,5.7619,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-002,compressor,8,2026-01-01T00:00:08.844444Z,,,,,,48.7178,0.334,,8.4167,,7.0117,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-003,compressor,8,2026-01-01T00:00:08.855556Z,,,,,,52.9482,0.3352,,8.3786,,7.0805,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-004,compressor,8,2026-01-01T00:00:08.866667Z,,,,,,52.7243,0.2309,,8.1162,,6.6168,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-005,compressor,8,2026-01-01T00:00:08.877778Z,,,,,,53.9334,0.2853,,8.3455,,7.0393,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-001,motor,9,2026-01-01T00:00:08.888889Z,,,,,,52.6262,0.2792,1449.4591,8.1282,52.8503,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-002,motor,9,2026-01-01T00:00:08.900000Z,,,,,,51.5027,0.361,1444.1556,9.0939,66.713,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-003,motor,9,2026-01-01T00:00:08.911111Z,,,,,,53.253,0.3561,1434.6285,9.1735,68.6943,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-004,motor,9,2026-01-01T00:00:08.922222Z,,,,,,50.5652,0.2521,1456.8859,8.7176,55.2439,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-005,motor,9,2026-01-01T00:00:08.933333Z,,,,,,50.8178,0.2858,1456.0462,9.2234,63.7204,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-006,motor,9,2026-01-01T00:00:08.944444Z,,,,,,49.3146,0.1892,1456.5508,7.9111,50.4768,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-007,motor,9,2026-01-01T00:00:08.955556Z,,,,,,52.8694,0.2349,1451.8996,8.4624,53.8558,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-008,motor,9,2026-01-01T00:00:08.966667Z,,,,,,53.9825,0.2948,1439.9718,8.5195,54.7486,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-009,motor,9,2026-01-01T00:00:08.977778Z,,,,,,53.4792,0.278,1438.4773,9.401,70.3844,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-010,motor,9,2026-01-01T00:00:08.988889Z,,,,,,54.5786,0.2483,1457.7466,9.2645,69.4531,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-011,motor,9,2026-01-01T00:00:09.000000Z,,,,,,55.827,0.3446,1443.8054,8.9124,63.1418,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-012,motor,9,2026-01-01T00:00:09.011111Z,,,,,,49.4095,0.3155,1447.4887,7.6163,48.8035,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-013,motor,9,2026-01-01T00:00:09.022222Z,,,,,,52.9209,0.3489,1461.0937,8.8344,64.4791,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-014,motor,9,2026-01-01T00:00:09.033333Z,,,,,,55.0646,0.2699,1462.9105,8.6863,64.0479,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-015,motor,9,2026-01-01T00:00:09.044444Z,,,,,,53.1685,0.3025,1444.3477,9.7159,70.9378,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-016,motor,9,2026-01-01T00:00:09.055556Z,,,,,,55.9346,0.2051,1436.6514,8.9439,69.62,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-017,motor,9,2026-01-01T00:00:09.066667Z,,,,,,50.2948,0.2006,1441.3346,8.7165,58.8038,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-018,motor,9,2026-01-01T00:00:09.077778Z,,,,,,55.3584,0.1972,1441.378,9.4646,71.227,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-019,motor,9,2026-01-01T00:00:09.088889Z,,,,,,49.981,0.352,1447.1978,7.6244,48.7128,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-020,motor,9,2026-01-01T00:00:09.100000Z,,,,,,55.6291,0.2551,1452.5825,8.762,57.8496,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-021,motor,9,2026-01-01T00:00:09.111111Z,,,,,,50.4789,0.2078,1435.603,8.9835,62.2076,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-022,motor,9,2026-01-01T00:00:09.122222Z,,,,,,52.6904,0.3334,1428.2006,8.9542,67.7104,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-023,motor,9,2026-01-01T00:00:09.133333Z,,,,,,49.7006,0.3237,1434.8196,8.2402,56.2723,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-024,motor,9,2026-01-01T00:00:09.144444Z,,,,,,52.5608,0.3521,1439.5174,9.3475,70.4518,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-025,motor,9,2026-01-01T00:00:09.155556Z,,,,,,53.3229,0.2399,1441.7551,9.3531,68.2965,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-026,motor,9,2026-01-01T00:00:09.166667Z,,,,,,52.8051,0.2777,1459.4971,8.8833,65.3198,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-027,motor,9,2026-01-01T00:00:09.177778Z,,,,,,55.4547,0.3119,1440.7418,8.3134,62.1709,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-028,motor,9,2026-01-01T00:00:09.188889Z,,,,,,49.6837,0.3124,1449.369,7.9931,51.1737,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-029,motor,9,2026-01-01T00:00:09.200000Z,,,,,,50.6313,0.3468,1456.3717,8.1221,52.985,,,,,,,,,NORMAL,False,
